AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.37151115845380145;-0.7037979769982841;-0.8238846200479618;0.6274508378095334;2020-07-16 14:59:53;1594936811.507824;portrait
0.3544538611404253;-0.6906444774968137;-0.7903123039652197;0.30621863949875205;2020-07-16 14:59:53;1594936811.548342;portrait
0.32890905843934903;-0.6725490306242807;-0.7497205231855106;0.12464172831509757;2020-07-16 14:59:53;1594936811.588245;portrait
0.29899097977471634;-0.6532613954637553;-0.7055009773054366;0.059480935610878305;2020-07-16 14:59:53;1594936811.628557;portrait
0.2693976235487246;-0.6367859835938198;-0.661299636466579;0.03824595134149433;2020-07-16 14:59:53;1594936811.6661289;portrait
0.2448211009597895;-0.6267448184607469;-0.6204904815612873;0.026875822006449113;2020-07-16 14:59:53;1594936811.707823;portrait
0.22942068249410638;-0.6258448393698602;-0.5857539873025492;0.021710629706731766;2020-07-16 14:59:53;1594936811.7481859;portrait
0.22639299234713772;-0.6354981644193809;-0.5588002457759347;0.012894229757264952;2020-07-16 14:59:53;1594936811.786886;portrait
0.237658093826328;-0.6556149564289722;-0.5402507233055133;0.009530957186157707;2020-07-16 14:59:53;1594936811.8272364;portrait
0.26367674282308756;-0.6845817590975296;-0.529680203128564;0.030554654528827996;2020-07-16 14:59:53;1594936811.866852;portrait
0.3034152714367185;-0.7194331265545821;-0.525804692707052;0.045157265116813505;2020-07-16 14:59:53;1594936811.907022;portrait
0.3544701749455785;-0.7562041629707437;-0.5267788802521761;0.08527292358948557;2020-07-16 14:59:53;1594936811.947814;portrait
0.41335313186506695;-0.7904232817768149;-0.5305533978410538;0.19721619139853885;2020-07-16 14:59:53;1594936811.988406;portrait
0.47591845604043564;-0.8176840290403599;-0.5352437460693581;0.43398929395060293;2020-07-16 14:59:53;1594936812.025837;portrait
0.5378830851399149;-0.8342243355379678;-0.5394633738484341;0.5486523749098637;2020-07-16 14:59:53;1594936812.065734;portrait
0.5953560418738024;-0.8374371311122931;-0.5425658268919251;0.5774255614392132;2020-07-16 14:59:53;1594936812.1058009;portrait
0.6452910550902153;-0.8262403702424838;-0.5447427937205551;0.5809907983329765;2020-07-16 14:59:53;1594936812.147707;portrait
0.6858060595711982;-0.8012497199694856;-0.5469521308883918;0.5345364187292034;2020-07-16 14:59:53;1594936812.187305;portrait
0.7163415662643012;-0.7647202361204233;-0.5506926498368064;0.4795026179649683;2020-07-16 14:59:53;1594936812.229008;portrait
0.7376347552071619;-0.7202518361867306;-0.5576739980657053;0.46736010448682913;2020-07-16 14:59:53;1594936812.2689052;portrait
0.7514864585138455;-0.6722909135418236;-0.5694338828194416;0.12624085749584424;2020-07-16 14:59:53;1594936812.306885;portrait
0.7603300009089908;-0.6255060989994944;-0.5869449383313964;0.13357991759633592;2020-07-16 14:59:53;1594936812.346078;portrait
0.7666795358183216;-0.5841480422032692;-0.6102563085222608;0.07929180561463767;2020-07-16 14:59:53;1594936812.388095;portrait
0.7725890748553131;-0.5514950418073895;-0.6382316427223926;0.03874318908307828;2020-07-16 14:59:53;1594936812.4268498;portrait
0.7792436369592123;-0.5294505851823239;-0.6684607363686821;0.04230549497730607;2020-07-16 14:59:53;1594936812.465118;portrait
0.7867482932034199;-0.5183335864236285;-0.6974300513095043;0.0614004194732054;2020-07-16 14:59:53;1594936812.509011;portrait
0.7941192801105382;-0.5168962615140839;-0.7210083118154786;0.16609106673556084;2020-07-16 14:59:53;1594936812.548465;portrait
0.799442015731995;-0.5225983726779375;-0.7351842771078982;0.119941394927082;2020-07-16 14:59:53;1594936812.5872722;portrait
0.8001788864366494;-0.5321338308812724;-0.7368343450984509;0.46402013723624685;2020-07-16 14:59:53;1594936812.627631;portrait
0.793663031772406;-0.542123849150299;-0.7242765036287288;0.9693696264285734;2020-07-16 14:59:53;1594936812.667072;portrait
0.7777780379997161;-0.5498017601984581;-0.6975230416014209;1.1201832579274649;2020-07-16 14:59:53;1594936812.707109;portrait
0.7516617592701443;-0.553513213776663;-0.6582797094382165;0.6199758505321356;2020-07-16 14:59:53;1594936812.747448;portrait
0.7161744911532326;-0.5529457974818651;-0.6097454871792668;0.49354164151380076;2020-07-16 14:59:53;1594936812.7864618;portrait
0.6739766486680143;-0.5490910021693673;-0.5562417057724204;0.3208769270466121;2020-07-16 14:59:53;1594936812.82722;portrait
0.6292351864511347;-0.5439842063921101;-0.5027084409890032;0.15915057131186927;2020-07-16 14:59:53;1594936812.864994;portrait
0.5870570836678707;-0.5402853800444545;-0.4541266430129988;0.06317671159550287;2020-07-16 14:59:53;1594936812.9075706;portrait
0.5527563092208111;-0.5407692643950045;-0.41494163115169885;0.027772766572269347;2020-07-16 14:59:53;1594936812.946636;portrait
0.5310709196123186;-0.5477957376296306;-0.38857055492396386;0.02006705327666225;2020-07-16 14:59:53;1594936812.986984;portrait
0.5254526613906583;-0.5628349775121123;-0.3770592441440505;0.017658807281719646;2020-07-16 14:59:53;1594936813.025992;portrait
0.537529249644569;-0.5861209631650699;-0.38091817188657195;0.020634389234096773;2020-07-16 14:59:53;1594936813.0645251;portrait
0.5668024600905165;-0.6164903058036034;-0.3991349556333393;0.04471860088187185;2020-07-16 14:59:53;1594936813.106803;portrait
0.6106118129637989;-0.6514320201660252;-0.42934345883492425;0.07745476344460656;2020-07-16 14:59:53;1594936813.1463401;portrait
0.6643645304165445;-0.6873381880477882;-0.46812390794123687;0.1228732667451169;2020-07-16 14:59:53;1594936813.1869578;portrait
0.7220102373713441;-0.7199188125135764;-0.5114053744366797;0.2219358454762954;2020-07-16 14:59:53;1594936813.2281609;portrait
0.7767292292273739;-0.7447330973237825;-0.5549338587856903;0.4115898740844059;2020-07-16 14:59:53;1594936813.2646296;portrait
0.8217860138556615;-0.7577832265842762;-0.594761473355918;0.767879030846764;2020-07-16 14:59:53;1594936813.305922;portrait
0.8514508274802698;-0.7561006329979713;-0.6277105630036963;1.408808105692458;2020-07-16 14:59:53;1594936813.346298;portrait
0.8618341181389663;-0.738235452936129;-0.6517560122410734;1.129197936616265;2020-07-16 14:59:53;1594936813.3863962;portrait
0.8514680445733533;-0.7045591648990587;-0.6662504656296562;1.0321179851792053;2020-07-16 14:59:53;1594936813.425611;portrait
0.8215273918079223;-0.6573184021257207;-0.6719282262635182;0.7358142082687564;2020-07-16 14:59:53;1594936813.467072;portrait
0.7756716138239411;-0.6004235327011236;-0.670674222963378;0.47331131966075196;2020-07-16 14:59:53;1594936813.5065534;portrait
0.7195550848750862;-0.5389993421688821;-0.6650998590663504;0.21419903647219485;2020-07-16 14:59:53;1594936813.546524;portrait
0.6600843506300512;-0.47875732448745356;-0.658006568202312;0.09310532616382261;2020-07-16 14:59:53;1594936813.584413;portrait
0.6045244903822979;-0.42527272712275743;-0.6518388024754632;0.029764920336461387;2020-07-16 14:59:53;1594936813.626122;portrait
0.5595785474278653;-0.38326776575622706;-0.6482257281268998;0.005520434522843232;2020-07-16 14:59:53;1594936813.6662118;portrait
0.530568312883733;-0.3560100582351462;-0.6476883614040823;1.276079461831614e-05;2020-07-16 14:59:53;1594936813.7085268;portrait
0.5208242875929979;-0.3449256921353607;-0.6495545524346087;0.0014458335693490199;2020-07-16 14:59:53;1594936813.746232;portrait
0.531357869239727;-0.34949707356806087;-0.6520834374567078;0.030469873290392968;2020-07-16 14:59:53;1594936813.785016;portrait
0.5608508104803799;-0.36746471968491634;-0.6527693014916154;0.06870957778826892;2020-07-16 14:59:53;1594936813.8247821;portrait
0.6059579959349487;-0.3952869178440536;-0.6487799937031697;0.18773747819868447;2020-07-16 14:59:53;1594936813.8658774;portrait
0.66188118478092;-0.4287586518675113;-0.6374688265011669;0.37391183776776415;2020-07-16 14:59:53;1594936813.903225;portrait
0.7231384412606441;-0.46367315715933666;-0.6168723703394505;0.47578391303432;2020-07-16 14:59:53;1594936813.9452329;portrait
0.7844257315828871;-0.4964183002568951;-0.5860930119756311;0.9979003073191848;2020-07-16 14:59:53;1594936813.986877;portrait
0.8414304240140079;-0.5244177944341822;-0.5454846291882287;0.8252703108858839;2020-07-16 14:59:53;1594936814.026834;portrait
0.8914184234008177;-0.5463491806974715;-0.49660360862308933;0.4688899532987989;2020-07-16 14:59:53;1594936814.0675778;portrait
0.9334406213240373;-0.5621046469005361;-0.44194303933525975;0.15986012308108144;2020-07-16 14:59:53;1594936814.1045408;portrait
0.9681290541869629;-0.5725169704144902;-0.3845255186429999;0.11004544384921644;2020-07-16 14:59:53;1594936814.143745;portrait
0.9971995363822542;-0.5789375729325241;-0.3274624722003557;0.056912103047551454;2020-07-16 14:59:53;1594936814.1858401;portrait
1.0228403010062808;-0.5827882016255124;-0.2735749520514;0.03595937612001876;2020-07-16 14:59:53;1594936814.2291431;portrait
1.0471414446915188;-0.5851924973367628;-0.22513209494568287;0.03323159702271994;2020-07-16 14:59:53;1594936814.265507;portrait
1.071665792986454;-0.5867485785076125;-0.18372930578334512;0.06423579088436782;2020-07-16 14:59:53;1594936814.3050554;portrait
1.097207445868896;-0.5874578241536851;-0.15030138558600162;0.10808652928915308;2020-07-16 14:59:53;1594936814.343644;portrait
1.1237301291761097;-0.5867910965501016;-0.12523677831211508;0.14269327930171727;2020-07-16 14:59:53;1594936814.386292;portrait
1.150433991636073;-0.5838524196196925;-0.1085360705067044;0.11998703441568637;2020-07-16 14:59:53;1594936814.423935;portrait
1.1758861478773917;-0.5775917974112598;-0.09995778025128943;0.09026291705575673;2020-07-16 14:59:53;1594936814.464422;portrait
1.1981721125114293;-0.5670235692648096;-0.09911858576956824;0.06888050436501203;2020-07-16 14:59:53;1594936814.505031;portrait
1.2150645380291005;-0.5514196903067781;-0.10554615055182356;0.06254805218225101;2020-07-16 14:59:53;1594936814.547585;portrait
1.224232253954665;-0.5304602210845695;-0.11870202709823569;0.08401881801634659;2020-07-16 14:59:53;1594936814.583935;portrait
1.22350752537873;-0.5043312592920172;-0.1379945033477214;0.094755867739309;2020-07-16 14:59:53;1594936814.625187;portrait
1.2112008692304552;-0.47376532209490213;-0.16279289853202245;0.1283353089851289;2020-07-16 14:59:53;1594936814.665758;portrait
1.1864248367106904;-0.4400220414293965;-0.19244451132249846;0.14086807258490808;2020-07-16 14:59:53;1594936814.706346;portrait
1.1493774124748473;-0.40481089151343774;-0.2262881623340048;0.07031665281547816;2020-07-16 14:59:53;1594936814.7459722;portrait
1.1015377472116765;-0.3701718618385643;-0.26365328309777786;0.2909274366271575;2020-07-16 14:59:53;1594936814.7847948;portrait
1.0457217423426242;-0.33834132337397016;-0.3038327486550528;0.06289160908977465;2020-07-16 14:59:53;1594936814.8253212;portrait
0.985932227817251;-0.31161093214197166;-0.34603380691196245;0.07495031123269769;2020-07-16 14:59:53;1594936814.862667;portrait
0.9269574533504416;-0.29216196791136817;-0.3893366347215048;0.240199796047591;2020-07-16 14:59:53;1594936814.9060051;portrait
0.8737428576794147;-0.28186905797435857;-0.4326762977807543;0.02415803960316154;2020-07-16 14:59:53;1594936814.9455519;portrait
0.8306467791024266;-0.28209425056959764;-0.4748181558576665;0.040682117008316254;2020-07-16 14:59:53;1594936814.985748;portrait
0.8007390205242633;-0.293497588502998;-0.5143101489180646;0.06555687768023688;2020-07-16 14:59:53;1594936815.024787;portrait
0.7852835851237554;-0.3158811783209374;-0.5494645482552855;0.020427039438608574;2020-07-16 14:59:53;1594936815.0625222;portrait
0.7834858816511318;-0.3480860958804717;-0.5784318552318402;0.03244855337948138;2020-07-16 14:59:53;1594936815.104406;portrait
0.792543470246982;-0.3879824224721415;-0.5993699958006435;0.05498146621707889;2020-07-16 14:59:53;1594936815.145055;portrait
0.8080293964774341;-0.432604624094334;-0.6106749550899155;0.09487194451303083;2020-07-16 14:59:53;1594936815.185117;portrait
0.8246010715917985;-0.4784612428035352;-0.6112487055451892;0.48058828824542843;2020-07-16 14:59:53;1594936815.2238;portrait
0.8369420966970468;-0.5220007204185233;-0.600780295474719;0.7248973672264469;2020-07-16 14:59:53;1594936815.264173;portrait
0.8407564382575087;-0.5601601733925028;-0.5799761984652733;1.0685450162917576;2020-07-16 14:59:53;1594936815.304782;portrait
0.8335951721259566;-0.5908727701968965;-0.550651287149561;0.7715443646110032;2020-07-16 14:59:53;1594936815.343428;portrait
0.815324874550846;-0.6133956484722002;-0.5156330089543032;0.5729254013790523;2020-07-16 14:59:53;1594936815.3857;portrait
0.7881420830845371;-0.6283668053717204;-0.47849512059925403;0.3802873262540061;2020-07-16 14:59:53;1594936815.422323;portrait
0.7561590948462138;-0.6375799525766649;-0.44316875506969067;0.1765354519576654;2020-07-16 14:59:53;1594936815.4647431;portrait
0.7246700268968171;-0.6435393113845579;-0.4134854932480983;0.08121586797722458;2020-07-16 14:59:53;1594936815.5049741;portrait
0.6992413369208316;-0.6489011955628777;-0.39271158782066884;0.04522676380025814;2020-07-16 14:59:53;1594936815.54407;portrait
0.6847804623127647;-0.6559195167576756;-0.38313667983302696;0.0334454297304454;2020-07-16 14:59:53;1594936815.584456;portrait
0.6847224453827402;-0.6659903565606736;-0.38577674888041574;0.02768147687933009;2020-07-16 14:59:53;1594936815.62726;portrait
0.7004436417542618;-0.6793558772969512;-0.40023441455511727;0.02883391719215922;2020-07-16 14:59:53;1594936815.6628618;portrait
0.7309778007418813;-0.6950028674964476;-0.42473679688798316;0.0759030495608215;2020-07-16 14:59:53;1594936815.7045114;portrait
0.7730686500266337;-0.710773671862632;-0.4563524239393189;0.1225807372759391;2020-07-16 14:59:53;1594936815.743782;portrait
0.821544874625124;-0.7236791100518105;-0.4913738326982258;0.19335310521434224;2020-07-16 14:59:53;1594936815.784435;portrait
0.8699708332687062;-0.7303669082405949;-0.5258339831427462;0.4844683762147781;2020-07-16 14:59:53;1594936815.82409;portrait
0.9115148113225334;-0.7276747939120336;-0.5560929936444902;0.898520921619621;2020-07-16 14:59:53;1594936815.8612251;portrait
0.9399505974032942;-0.7131890648014345;-0.5793878067489041;1.317049254964786;2020-07-16 14:59:53;1594936815.90205;portrait
0.9506495019696166;-0.6857236129855598;-0.5942143254367028;1.2083760899943317;2020-07-16 14:59:53;1594936815.9445288;portrait
0.941373682996303;-0.6456314362462653;-0.6004469459836796;0.8684053308858033;2020-07-16 14:59:53;1594936815.984587;portrait
0.9127012094675175;-0.5948846713816697;-0.5991791451210012;0.6099189306460744;2020-07-16 14:59:53;1594936816.021683;portrait
0.8679966279027618;-0.5369127535165041;-0.592341570309685;0.2729477594076428;2020-07-16 14:59:53;1594936816.061837;portrait
0.8129469283475826;-0.47623636931280133;-0.5821969499149648;0.14901712557056612;2020-07-16 14:59:53;1594936816.104511;portrait
0.7547702436079688;-0.41795797896661363;-0.5708266264290686;0.07851714402517018;2020-07-16 14:59:53;1594936816.1435661;portrait
0.7012446787541458;-0.36717925025863224;-0.5597135826266719;0.04326462845455126;2020-07-16 14:59:53;1594936816.184366;portrait
0.6597000573504569;-0.3284192371482703;-0.5494923989387144;0.015016628078228678;2020-07-16 14:59:53;1594936816.2213259;portrait
0.6360964905976466;-0.30510393963841814;-0.5398899537827674;0.022470315695194643;2020-07-16 14:59:53;1594936816.263963;portrait
0.6342924412941247;-0.29918646877121535;-0.5298424980987604;0.018414685773677775;2020-07-16 14:59:53;1594936816.309024;portrait
0.6555722359380203;-0.310935415648429;-0.5177536416698179;0.01759356365159448;2020-07-16 14:59:53;1594936816.343616;portrait
0.6984694771001286;-0.3389060341505633;-0.5018444389334484;0.04873843854731774;2020-07-16 14:59:53;1594936816.384104;portrait
0.7589040864620384;-0.3800965894536;-0.4805308482952974;0.06822946310666822;2020-07-16 14:59:53;1594936816.4224641;portrait
0.830635468699681;-0.4302868986311057;-0.45274964289492686;0.12039727586738991;2020-07-16 14:59:53;1594936816.4677026;portrait
0.9060116965569924;-0.4845429368302412;-0.41816364591750443;0.2240648189012049;2020-07-16 14:59:53;1594936816.503498;portrait
0.9769653076818032;-0.5378393374581053;-0.3772241215023331;0.4166289270544752;2020-07-16 14:59:53;1594936816.5455909;portrait
1.0361521062102577;-0.585707854948858;-0.33111610092228433;1.0359784531197036;2020-07-16 14:59:53;1594936816.5840929;portrait
1.0780475141697143;-0.6247912345835753;-0.28161242534445036;0.13563906724728622;2020-07-16 14:59:53;1594936816.6231544;portrait
1.099774961962718;-0.6531905899186655;-0.23084136811733028;0.21087212084506035;2020-07-16 14:59:53;1594936816.6615682;portrait
1.1015056806318726;-0.670542809806;-0.18099510164777255;0.07846804373276228;2020-07-16 14:59:53;1594936816.703731;portrait
1.086385943507135;-0.6778348651803233;-0.13404858249755353;0.026536606972804577;2020-07-16 14:59:53;1594936816.7436929;portrait
1.0600263050561443;-0.6770214814038965;-0.09155392372021035;0.010513508318780396;2020-07-16 14:59:53;1594936816.7833278;portrait
1.0296268824136283;-0.6705426509503302;-0.05453681914009346;0.003441730615364236;2020-07-16 14:59:53;1594936816.822964;portrait
1.002853004847248;-0.6608436198390742;-0.02349510703674103;0.0018674312350981381;2020-07-16 14:59:53;1594936816.863522;portrait
0.9866176458518602;-0.6499856519105315;0.0015138291838173346;0.0032596894322978187;2020-07-16 14:59:53;1594936816.903065;portrait
0.9859607074618895;-0.639397418020631;0.020724001946693778;0.03196070941489637;2020-07-16 14:59:53;1594936816.943275;portrait
1.0032309739714045;-0.6297686303124279;0.034494138854663785;0.004985124204125668;2020-07-16 14:59:53;1594936816.983093;portrait
1.0377338521978352;-0.6210612558485188;0.0431768511553149;0.009491819802313728;2020-07-16 14:59:53;1594936817.022435;portrait
1.0858867173977054;-0.6126195105982076;0.04705728258049923;0.02052397349672219;2020-07-16 14:59:53;1594936817.062881;portrait
1.141793894217607;-0.6033689879040425;0.046353491620489275;0.0629315697783639;2020-07-16 14:59:53;1594936817.1031818;portrait
1.198097216090724;-0.5920824174628887;0.041246914116142834;0.04326865432628324;2020-07-16 14:59:53;1594936817.144387;portrait
1.246966206750988;-0.5776684780484003;0.031915547328631985;0.03768411832912477;2020-07-16 14:59:53;1594936817.1825774;portrait
1.2811115940357891;-0.5594364470135914;0.018556012778863377;0.014567129264762002;2020-07-16 14:59:53;1594936817.223246;portrait
1.2947211016465263;-0.5373042423085597;0.001392653371241705;0.00012064769809683185;2020-07-16 14:59:53;1594936817.263021;portrait
1.2842289133745253;-0.5119302455522805;-0.019320633050203342;0.06198156982173941;2020-07-16 14:59:53;1594936817.299622;portrait
1.2488312528905126;-0.4847482322785488;-0.04329832143213961;0.010953438726147624;2020-07-16 14:59:53;1594936817.343343;portrait
1.1906608908317857;-0.45788427216225736;-0.0702152690491992;0.11228974731210428;2020-07-16 14:59:53;1594936817.3851821;portrait
1.1145655797027452;-0.4339528044460536;-0.09968706337347864;0.11025254063238776;2020-07-16 14:59:53;1594936817.423706;portrait
1.0275036752219118;-0.4157595992515685;-0.13122694015757133;0.013399292197391333;2020-07-16 14:59:53;1594936817.4636161;portrait
0.9376434959789446;-0.40596014250162354;-0.16417155288309646;0.039389863270358205;2020-07-16 14:59:53;1594936817.500968;portrait
0.8533026714608066;-0.4067207661136346;-0.1975971297692688;0.010969301815521248;2020-07-16 14:59:53;1594936817.543459;portrait
0.7818815797294055;-0.4194152078695418;-0.23027478251702335;0.0059720819121764634;2020-07-16 14:59:53;1594936817.583436;portrait
0.7289394098167473;-0.44437994233984773;-0.26071063527445726;0.027396453781506125;2020-07-16 14:59:53;1594936817.6233704;portrait
0.6975354611877452;-0.4807548058208706;-0.28729128044139535;0.028317660831699953;2020-07-16 14:59:53;1594936817.6624699;portrait
0.6879106786951771;-0.5264463126088528;-0.30851435288507095;0.034527231318861595;2020-07-16 14:59:53;1594936817.699112;portrait
0.6975404606783638;-0.5782574091952596;-0.3232403636973314;0.058568253281166;2020-07-16 14:59:53;1594936817.74213;portrait
0.7215672372168875;-0.6322080959602334;-0.33089105840618355;0.30743693916150505;2020-07-16 14:59:53;1594936817.78198;portrait
0.7535853921562046;-0.6840192717278586;-0.3315463637772336;0.12538812685282252;2020-07-16 14:59:53;1594936817.8218386;portrait
0.7866755861101364;-0.7296776305133784;-0.3259294115509467;0.5239702614531438;2020-07-16 14:59:53;1594936817.862421;portrait
0.814505369120874;-0.7659800517723525;-0.3153035395374786;0.3372048351999908;2020-07-16 14:59:53;1594936817.901772;portrait
0.8322833643761365;-0.7909658139116003;-0.30132252626700434;0.44687992399697407;2020-07-16 14:59:53;1594936817.945123;portrait
0.837403140897235;-0.8041557449590442;-0.2858644817374774;0.34536896928892347;2020-07-16 14:59:53;1594936817.9840488;portrait
0.8297120571926482;-0.8065393094510113;-0.2708599110068696;0.22922644108916754;2020-07-16 14:59:53;1594936818.022502;portrait
0.8114248754569965;-0.8003093584703195;-0.2581151777212474;0.1739017752631753;2020-07-16 14:59:53;1594936818.058547;portrait
0.7867384892258739;-0.7884183676077038;-0.24913420136477313;0.10928719942839393;2020-07-16 14:59:53;1594936818.101728;portrait
0.7612051266865434;-0.7740700670253637;-0.24495100035376066;0.07190757996549735;2020-07-16 14:59:53;1594936818.14113;portrait
0.7409178210403288;-0.7602473889226704;-0.24599699077953832;0.08088165990827179;2020-07-16 14:59:53;1594936818.182538;portrait
0.7315814250357058;-0.7493316901545615;-0.2520292072939963;0.03597336893248482;2020-07-16 14:59:53;1594936818.22469;portrait
0.7375826504399609;-0.742823034312631;-0.26213953054241995;0.00984443018879233;2020-07-16 14:59:53;1594936818.261524;portrait
0.7612069957293076;-0.7411548480122631;-0.2748612678274139;0.05964996475179163;2020-07-16 14:59:53;1594936818.3030472;portrait
0.8021498055993829;-0.7436126312425961;-0.28838286485073633;0.057751587981158536;2020-07-16 14:59:53;1594936818.3414881;portrait
0.8574194812315774;-0.7483900320233501;-0.30085253702628206;0.10276446528044048;2020-07-16 14:59:53;1594936818.3820689;portrait
0.9216592553789359;-0.7528180637638016;-0.310722009032177;0.3148001776335718;2020-07-16 14:59:53;1594936818.422797;portrait
0.9878541093246885;-0.7537735494072746;-0.3170566334443391;0.3801750759639617;2020-07-16 14:59:53;1594936818.4619448;portrait
1.0483352004771485;-0.7482158993700713;-0.3197408004681535;0.6955994924433319;2020-07-16 14:59:53;1594936818.5021071;portrait
1.0959313445177945;-0.7337473618789662;-0.3195329639231696;0.517930242204514;2020-07-16 14:59:53;1594936818.5420098;portrait
1.125068430432032;-0.7090832770038742;-0.31796582909985105;0.45773992106177275;2020-07-16 14:59:53;1594936818.581382;portrait
1.1326216945818395;-0.674356521441604;-0.3171241800979596;0.40739743473193707;2020-07-16 14:59:53;1594936818.6217868;portrait
1.1183821234727793;-0.6312179964456663;-0.3193532291194356;0.5271606024024322;2020-07-16 14:59:53;1594936818.662386;portrait
1.0850636172729176;-0.5827098778666921;-0.3269480333422578;0.2091960145769889;2020-07-16 14:59:53;1594936818.702642;portrait
1.0378357616805336;-0.5329091978259081;-0.34185525484778256;0.14411733449719577;2020-07-16 14:59:53;1594936818.741905;portrait
0.9834453062769022;-0.48638295403481757;-0.3654075807782842;0.08692309486114169;2020-07-16 14:59:53;1594936818.782026;portrait
0.9290825559885046;-0.44753890419646764;-0.3981127136858898;0.037089574156325966;2020-07-16 14:59:53;1594936818.822046;portrait
0.8812061906159638;-0.4199797133298755;-0.4395124136552561;0.017166528430436756;2020-07-16 14:59:53;1594936818.862705;portrait
0.8445321116833289;-0.4059710776321483;-0.48811693200854783;0.02354728603634726;2020-07-16 14:59:53;1594936818.900775;portrait
0.821335729884739;-0.4061138848658422;-0.5414233197386088;0.019598203357844568;2020-07-16 14:59:53;1594936818.941586;portrait
0.8111545682498844;-0.41926957425617517;-0.5960354341517423;0.02198342373178619;2020-07-16 14:59:53;1594936818.982504;portrait
0.8109393997337506;-0.4427445105302481;-0.6479084261944101;0.09239087166517379;2020-07-16 14:59:53;1594936819.0237489;portrait
0.815668210045834;-0.4727050549750335;-0.6927346768537889;0.3475371416774209;2020-07-16 14:59:53;1594936819.0616488;portrait
0.8193664437705988;-0.5047656893024871;-0.726452372577871;0.5251018070215991;2020-07-16 14:59:53;1594936819.1016786;portrait
0.8163692613247229;-0.5346699862628111;-0.7457972169088833;1.1665727705936817;2020-07-16 14:59:53;1594936819.1449358;portrait
0.8025590138890561;-0.558971199313502;-0.7487851552144867;1.8398052358782522;2020-07-16 14:59:53;1594936819.182624;portrait
0.7762754671519853;-0.575598639005753;-0.7350353273033289;0.9094787175540376;2020-07-16 14:59:53;1594936819.222857;portrait
0.7386862363239692;-0.5841793169509835;-0.7058806715783692;0.8902629684090115;2020-07-16 14:59:53;1594936819.260596;portrait
0.6935874339354055;-0.5860252624643721;-0.6642428300468479;0.46318040321633447;2020-07-16 14:59:53;1594936819.299259;portrait
0.6467496422566469;-0.5837935608357638;-0.6142783591723363;0.17462296505100738;2020-07-16 14:59:53;1594936819.337477;portrait
0.6049717745913071;-0.5809094249204628;-0.5608415680253384;0.07190490604415345;2020-07-16 14:59:53;1594936819.3841472;portrait
0.5750091269564597;-0.5808772771992803;-0.5088505825589494;0.03464818181574003;2020-07-16 14:59:53;1594936819.419564;portrait
0.5625351697914964;-0.586605320093185;-0.4626682648509337;0.017395010919130982;2020-07-16 14:59:53;1594936819.462487;portrait
0.5712687076953773;-0.5998506693385045;-0.42559874531972;0.010124668591515729;2020-07-16 14:59:53;1594936819.498565;portrait
0.6023616163291491;-0.6208636746579319;-0.39956443141165476;0.013439420808225577;2020-07-16 14:59:53;1594936819.53853;portrait
0.654116251012116;-0.6482775929583121;-0.3849931671436408;0.024810854369405888;2020-07-16 14:59:53;1594936819.5834699;portrait
0.7220783809086055;-0.6792548838489596;-0.38091906440515294;0.06187671741173517;2020-07-16 14:59:53;1594936819.619276;portrait
0.7995185419134487;-0.7098680969123673;-0.3852767220218724;0.1885850759116181;2020-07-16 14:59:53;1594936819.659706;portrait
0.8782683379645291;-0.7356648353263585;-0.39534082087743894;0.45827792910358767;2020-07-16 14:59:53;1594936819.70106;portrait
0.9498163645235913;-0.7523404671958721;-0.4082328790804126;0.8451002781083831;2020-07-16 14:59:53;1594936819.743349;portrait
1.006503564436969;-0.7564220425313247;-0.4213949872420061;0.8000206642376639;2020-07-16 14:59:53;1594936819.779327;portrait
1.04262231026079;-0.7458587016632913;-0.4329373809643411;1.0862297121553297;2020-07-16 14:59:53;1594936819.821265;portrait
1.0552309879576274;-0.7204186999388913;-0.4418133815360151;0.857145437348983;2020-07-16 14:59:53;1594936819.8608024;portrait
1.0445351455028;-0.6818181032827917;-0.4478303427633127;0.642003269940119;2020-07-16 14:59:53;1594936819.903422;portrait
1.0137603884274138;-0.6335575770610175;-0.4515294921866088;0.3853052571272997;2020-07-16 14:59:53;1594936819.93828;portrait
0.968550701097856;-0.5805007012417461;-0.4539695207071159;0.22597788545413522;2020-07-16 14:59:53;1594936819.9788098;portrait
0.9160298426210943;-0.5282636710817399;-0.45645329433993664;0.09296846539614023;2020-07-16 14:59:53;1594936820.023683;portrait
0.8637185750780395;-0.48250542109002;-0.46024247643690636;0.06294683489713293;2020-07-16 14:59:53;1594936820.0589352;portrait
0.8184926353645011;-0.4482196495490081;-0.4663030841426966;0.051352060377489295;2020-07-16 14:59:53;1594936820.0974624;portrait
0.7857132917164248;-0.42912528272804024;-0.47511549798308755;0.03991695417617791;2020-07-16 14:59:53;1594936820.139646;portrait
0.7686044687973874;-0.42722230470986544;-0.48656699627340333;0.03513077569348155;2020-07-16 14:59:53;1594936820.182434;portrait
0.7679150706407706;-0.44254634238170504;-0.4999308740693689;0.040206305398626796;2020-07-16 14:59:53;1594936820.221591;portrait
0.7818851546455808;-0.4731408510913392;-0.5139289836388468;0.03554502651915925;2020-07-16 14:59:53;1594936820.25939;portrait
0.8065203299697671;-0.5152655267145532;-0.5268708359872186;0.08962204322802236;2020-07-16 14:59:53;1594936820.299;portrait
