AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.5743800796277383;1.1123577158008624;0.22807414415763477;0.22246401129503823;2020-07-14 15:28:27;1594765723.492053;portraitUpsideDown
-0.6566960634193922;1.1156201470112868;0.2589833536755731;0.506526202183295;2020-07-14 15:28:27;1594765723.5317109;portraitUpsideDown
-0.7294260676940202;1.1126236162923668;0.2711616291971686;0.5829775666844483;2020-07-14 15:28:27;1594765723.5721052;portraitUpsideDown
-0.7873353503809235;1.1019974907066954;0.26187387165819187;0.4624586806812658;2020-07-14 15:28:27;1594765723.6118689;portraitUpsideDown
-0.8272934529768045;1.0838765282863883;0.22939381088570818;0.31499744383511086;2020-07-14 15:28:27;1594765723.652163;portraitUpsideDown
-0.8485349558861499;1.0597753073739478;0.17323720216183;0.30743725848392955;2020-07-14 15:28:27;1594765723.691881;portraitUpsideDown
-0.8525380712794736;1.032235148691254;0.09435148184627604;0.3052738033869673;2020-07-14 15:28:27;1594765723.732476;portraitUpsideDown
-0.8425454911005246;1.0043568500439264;-0.004749806052050946;0.12231045201653501;2020-07-14 15:28:27;1594765723.772008;portraitUpsideDown
-0.822826424396614;0.9793372861585925;-0.11996039511718802;0.0009772602303996791;2020-07-14 15:28:27;1594765723.8122811;portraitUpsideDown
-0.797839547763783;0.9601067315517713;-0.24572158519218046;0.06171669154355185;2020-07-14 15:28:27;1594765723.852057;portraitUpsideDown
-0.771459864825999;0.9491109059930513;-0.37534825473343486;0.15002693733276828;2020-07-14 15:28:27;1594765723.892385;portraitUpsideDown
-0.746378776535798;0.9482075286028379;-0.5015170154664981;0.22516654725819762;2020-07-14 15:28:27;1594765723.93203;portraitUpsideDown
-0.7237336458424788;0.9585965895396759;-0.6168706114495912;0.3155843128945542;2020-07-14 15:28:27;1594765723.97241;portraitUpsideDown
-0.7030068753672959;0.9807165853663176;-0.7146615779367472;0.40579200056663467;2020-07-14 15:28:27;1594765724.0121028;portraitUpsideDown
-0.6822258134820978;1.0141000211772506;-0.7893202716049549;0.4374075452053603;2020-07-14 15:28:27;1594765724.052402;portraitUpsideDown
-0.6584524136819356;1.0572432512318992;-0.836843301307636;0.5039962263442702;2020-07-14 15:28:27;1594765724.0923626;portraitUpsideDown
-0.6284850133958619;1.1075812323727823;-0.8549707047233772;0.6199036743511854;2020-07-14 15:28:27;1594765724.132523;portraitUpsideDown
-0.5896483553632318;1.1616519066142597;-0.8431933459840131;0.7696878027733334;2020-07-14 15:28:27;1594765724.172359;portraitUpsideDown
-0.540539258520662;1.215476297673335;-0.802660904357717;1.1202944776326085;2020-07-14 15:28:27;1594765724.212583;portraitUpsideDown
-0.4816028108468203;1.2650920985899896;-0.7360486656700742;1.3616592409133401;2020-07-14 15:28:27;1594765724.2526078;portraitUpsideDown
-0.4154240567303616;1.3071097122252069;-0.647400206707187;0.9584923813109754;2020-07-14 15:28:27;1594765724.293077;portraitUpsideDown
-0.3466485102335831;1.3391449146895746;-0.5419191429759865;0.5608097287346894;2020-07-14 15:28:27;1594765724.332396;portraitUpsideDown
-0.2815066765435224;1.3600229573522622;-0.42567714517552774;0.2024153545239713;2020-07-14 15:28:27;1594765724.372733;portraitUpsideDown
-0.22699909024327783;1.369719397493533;-0.30523902939000325;0.05017304430270286;2020-07-14 15:28:27;1594765724.4124842;portraitUpsideDown
-0.189867497642625;1.3690791344650588;-0.18723506585916105;0.0321060237275006;2020-07-14 15:28:27;1594765724.452759;portraitUpsideDown
-0.1755229213446258;1.359425671004289;-0.07791258163913657;0.07148427061529007;2020-07-14 15:28:27;1594765724.492504;portraitUpsideDown
-0.1871369481829207;1.3422138365289604;0.01730030494771875;0.12832895414435797;2020-07-14 15:28:27;1594765724.532929;portraitUpsideDown
-0.22511656731105056;1.3188541269228533;0.09416738166062212;0.04401923022042098;2020-07-14 15:28:27;1594765724.572762;portraitUpsideDown
-0.2871142603972723;1.2907370194071404;0.14989774552959112;0.1002345811509997;2020-07-14 15:28:27;1594765724.6131456;portraitUpsideDown
-0.3685532585623341;1.2593667372386843;0.1832591911121676;0.36575834791160133;2020-07-14 15:28:27;1594765724.652936;portraitUpsideDown
-0.4634633055024236;1.2264661458469195;0.19456575980068702;0.3468436498010874;2020-07-14 15:28:27;1594765724.69328;portraitUpsideDown
-0.5653446519908756;1.193970267609394;0.1855502645465747;0.1803029000383276;2020-07-14 15:28:27;1594765724.732768;portraitUpsideDown
-0.6678403240942025;1.1639221018825325;0.159123407680071;0.06331795688959119;2020-07-14 15:28:27;1594765724.773315;portraitUpsideDown
-0.7651361769446442;1.1383377476521135;0.11904581062137025;0.05399924576803983;2020-07-14 15:28:27;1594765724.812844;portraitUpsideDown
-0.8521326814632766;1.1190939109750322;0.06957002364441188;0.11495186934000401;2020-07-14 15:28:27;1594765724.8531508;portraitUpsideDown
-0.9244844268975088;1.1078410757166592;0.01510074629371007;0.04354519199836204;2020-07-14 15:28:27;1594765724.892902;portraitUpsideDown
-0.9785894030661225;1.1059036508811126;-0.0401127587756866;0.1664856569405515;2020-07-14 15:28:27;1594765724.93319;portraitUpsideDown
-1.0115793416892442;1.1141237213007873;-0.09224952769793646;0.16590605509520626;2020-07-14 15:28:27;1594765724.9729738;portraitUpsideDown
-1.0213472902620033;1.1326462786924814;-0.13813641735851703;0.16627225356398867;2020-07-14 15:28:27;1594765725.0132034;portraitUpsideDown
-1.0066354928225578;1.1607128579102228;-0.17538835472035472;0.295154753549717;2020-07-14 15:28:27;1594765725.0533311;portraitUpsideDown
-0.9671777468668429;1.19657953988008;-0.2024560074830728;0.16562544694670575;2020-07-14 15:28:27;1594765725.093539;portraitUpsideDown
-0.9038641359589639;1.2376556936905445;-0.21858604278905214;0.14870301213980852;2020-07-14 15:28:27;1594765725.1330721;portraitUpsideDown
-0.8188945608086708;1.2808708815364658;-0.2237253171128346;0.10133750396425967;2020-07-14 15:28:27;1594765725.1737;portraitUpsideDown
-0.7158957681330262;1.3231732820211028;-0.2184277374991788;0.3666506576111495;2020-07-14 15:28:27;1594765725.213108;portraitUpsideDown
-0.5999703748739962;1.362007701874473;-0.20381506099447078;0.3749705681792648;2020-07-14 15:28:27;1594765725.2535589;portraitUpsideDown
-0.47763349299676583;1.3956406522830607;-0.18159119177082034;0.25423608144773624;2020-07-14 15:28:27;1594765725.293468;portraitUpsideDown
-0.3565947401296104;1.4232685210297351;-0.15406135328804904;0.19507875506462824;2020-07-14 15:28:27;1594765725.3335712;portraitUpsideDown
-0.2453613916423473;1.4449140134408727;-0.1241040891440671;0.14918498352187726;2020-07-14 15:28:27;1594765725.3733866;portraitUpsideDown
-0.15265688151073234;1.4611559235568;-0.09506636743450349;0.12131318376714262;2020-07-14 15:28:27;1594765725.413652;portraitUpsideDown
-0.08666120727969326;1.4727498492731332;-0.07056203980278103;0.027424035149039128;2020-07-14 15:28:27;1594765725.453368;portraitUpsideDown
-0.05409883479634117;1.480206931483123;-0.05415430771001434;0.018659980422910394;2020-07-14 15:28:27;1594765725.494005;portraitUpsideDown
-0.05925061867269595;1.4834327369382643;-0.04892837847565028;0.11445453061237032;2020-07-14 15:28:27;1594765725.5334911;portraitUpsideDown
-0.1030645538820223;1.4815794722759241;-0.05702454110724122;0.5643825268231595;2020-07-14 15:28:27;1594765725.5742471;portraitUpsideDown
-0.18264775126762467;1.4732624930013427;-0.07926745480340223;0.12983175569195282;2020-07-14 15:28:27;1594765725.613457;portraitUpsideDown
-0.29141922256106484;1.4571698452991388;-0.11502827070158492;0.3946473317424761;2020-07-14 15:28:27;1594765725.655036;portraitUpsideDown
-0.4199918517582839;1.4328701212630905;-0.16235218561494652;0.6919288957933283;2020-07-14 15:28:27;1594765725.6950312;portraitUpsideDown
-0.5575324481455429;1.4014339274108274;-0.21824498610834517;0.34669203685579575;2020-07-14 15:28:27;1594765725.734093;portraitUpsideDown
-0.6931682899342558;1.365517895912314;-0.2789944934120778;0.25731951121608176;2020-07-14 15:28:27;1594765725.7735689;portraitUpsideDown
-0.8170894736747323;1.328851643797265;-0.34051839589506466;0.4646119503044019;2020-07-14 15:28:27;1594765725.813888;portraitUpsideDown
-0.9212281703411729;1.295376626402258;-0.39878665425642335;0.7006477742618777;2020-07-14 15:28:27;1594765725.853673;portraitUpsideDown
-0.9995879346099608;1.268373047176763;-0.45027492103861433;0.6848304790225939;2020-07-14 15:28:27;1594765725.894413;portraitUpsideDown
-1.0483481867666937;1.2498173494567153;-0.4923105627541748;0.5034262464482708;2020-07-14 15:28:27;1594765725.9337912;portraitUpsideDown
-1.0658167913057164;1.2400917639210451;-0.5232086926367526;0.6966972604035533;2020-07-14 15:28:27;1594765725.974046;portraitUpsideDown
-1.0522496321736627;1.2380648752359675;-0.5422093441612685;0.9128419565016088;2020-07-14 15:28:27;1594765726.013823;portraitUpsideDown
-1.0095553394576569;1.2414790046323052;-0.5492806115470404;0.8015959996970423;2020-07-14 15:28:27;1594765726.054061;portraitUpsideDown
-0.9409226936886906;1.247535716168343;-0.544825908576507;0.05434850714050299;2020-07-14 15:28:27;1594765726.0939634;portraitUpsideDown
-0.8504124818265754;1.2535494768521958;-0.5293460238790427;0.04647299860938148;2020-07-14 15:28:27;1594765726.134429;portraitUpsideDown
-0.7425851853982612;1.2575180582736654;-0.5031924345623705;0.08811105512535278;2020-07-14 15:28:27;1594765726.173948;portraitUpsideDown
-0.6222958574097899;1.2584673328150204;-0.46657360356029637;0.8341644189095555;2020-07-14 15:28:27;1594765726.2143102;portraitUpsideDown
-0.4947489989756367;1.2564989568921123;-0.41985280070880615;1.1627510340181288;2020-07-14 15:28:27;1594765726.254377;portraitUpsideDown
-0.36572033367700235;1.2525759348318528;-0.3639792293671943;0.6887586892220483;2020-07-14 15:28:27;1594765726.294465;portraitUpsideDown
-0.24170599180100988;1.2481683716930199;-0.30077598903108693;0.14392505858424443;2020-07-14 15:28:27;1594765726.3340678;portraitUpsideDown
-0.1298002492211923;1.244898498293971;-0.23289097753251098;0.01553818026565068;2020-07-14 15:28:27;1594765726.3744204;portraitUpsideDown
-0.03724057831605626;1.2442574745121624;-0.16345078878749494;0.01557942307222504;2020-07-14 15:28:27;1594765726.414165;portraitUpsideDown
0.029323266239166874;1.2473749722865948;-0.09561980924905483;0.11263653841315602;2020-07-14 15:28:27;1594765726.4544199;portraitUpsideDown
0.0646852069528529;1.2547867376579336;-0.03223982996752051;0.021967250997949606;2020-07-14 15:28:27;1594765726.494247;portraitUpsideDown
0.06585650231071216;1.266194405195518;0.024379487705079552;0.02996171857969898;2020-07-14 15:28:27;1594765726.5347874;portraitUpsideDown
0.032574170808922984;1.2803098050555568;0.07251857519057064;0.029913129666425675;2020-07-14 15:28:27;1594765726.574259;portraitUpsideDown
-0.032570962483386666;1.294939149315177;0.11099262133277778;0.016603000022339387;2020-07-14 15:28:27;1594765726.614625;portraitUpsideDown
-0.1244454559839443;1.3074098486670573;0.1390492140094619;0.0038245079644028124;2020-07-14 15:28:27;1594765726.654335;portraitUpsideDown
-0.23609259115887166;1.3152756775394934;0.15628998319662388;0.3903887066767311;2020-07-14 15:28:27;1594765726.6959274;portraitUpsideDown
-0.35967979212987594;1.3170564610257485;0.1626522068880351;0.41913552846484237;2020-07-14 15:28:27;1594765726.734407;portraitUpsideDown
-0.48740218442798966;1.3127132440695792;0.15842267744477073;0.09972309422536796;2020-07-14 15:28:27;1594765726.774713;portraitUpsideDown
-0.6121337387323756;1.3036930985028445;0.14422727888974132;0.03254005826450168;2020-07-14 15:28:27;1594765726.814485;portraitUpsideDown
-0.727766605484834;1.2926006783033805;0.12098653033625516;0.13941858925353046;2020-07-14 15:28:27;1594765726.854879;portraitUpsideDown
-0.8292944061548951;1.282681671695549;0.08988080936823681;0.2751959126334498;2020-07-14 15:28:27;1594765726.894528;portraitUpsideDown
-0.9127434194752643;1.277274156979873;0.05234366504995242;0.12462252508021265;2020-07-14 15:28:27;1594765726.934834;portraitUpsideDown
-0.9750588987799174;1.2792953998858547;0.010038209626680797;0.1357894484575226;2020-07-14 15:28:27;1594765726.9746242;portraitUpsideDown
-1.0140247690504796;1.290777127167264;-0.03522538860770039;0.23333580567463486;2020-07-14 15:28:27;1594765727.015233;portraitUpsideDown
-1.0282403607997441;1.31245508496207;-0.08160258923491094;0.1258432963566207;2020-07-14 15:28:27;1594765727.0547009;portraitUpsideDown
-1.0171289342297571;1.3434531579372593;-0.12728817304262682;0.06041973990363658;2020-07-14 15:28:27;1594765727.0949788;portraitUpsideDown
-0.9809529895931997;1.3811610877758136;-0.1705186286450519;0.08403418216516911;2020-07-14 15:28:27;1594765727.135023;portraitUpsideDown
-0.9208555123979394;1.421424857556801;-0.2095352491069509;0.08300806741151943;2020-07-14 15:28:27;1594765727.175277;portraitUpsideDown
-0.83896822108306;1.4590983490815472;-0.24257808126823824;0.1806861922572196;2020-07-14 15:28:27;1594765727.214817;portraitUpsideDown
-0.7385809444325887;1.4888814531796124;-0.2679787730752936;0.8943265059612813;2020-07-14 15:28:27;1594765727.2551332;portraitUpsideDown
-0.6242873302694596;1.5062763781409212;-0.2843672034800085;0.8698589063240546;2020-07-14 15:28:27;1594765727.2961972;portraitUpsideDown
-0.5019888520309047;1.5084597833489335;-0.29092169576617444;0.48010667363929116;2020-07-14 15:28:27;1594765727.336463;portraitUpsideDown
-0.3786831849528448;1.4948749238874082;-0.28755529309918637;0.31737451070074485;2020-07-14 15:28:27;1594765727.375766;portraitUpsideDown
-0.2620452530554088;1.467393992251632;-0.2749776416934433;0.1559314105525118;2020-07-14 15:28:27;1594765727.415133;portraitUpsideDown
-0.15986773503302462;1.4299966153778143;-0.2546351047058233;0.08509760338809969;2020-07-14 15:28:27;1594765727.455078;portraitUpsideDown
-0.07943504079345065;1.3880350798669545;-0.22855394780821123;0.002067608125202014;2020-07-14 15:28:27;1594765727.495352;portraitUpsideDown
-0.026885222345730563;1.3472582871348076;-0.1991196207132424;0.017881153262173655;2020-07-14 15:28:27;1594765727.53512;portraitUpsideDown
-0.006613466394174444;1.3128067045578258;-0.1688441532546285;0.059238367350697985;2020-07-14 15:28:27;1594765727.57534;portraitUpsideDown
-0.02079760023689931;1.2883796536282814;-0.14017133652598374;0.0322828035731888;2020-07-14 15:28:27;1594765727.615847;portraitUpsideDown
-0.06913702663900638;1.275737269532902;-0.11532636206016658;0.0210328513944873;2020-07-14 15:28:27;1594765727.655712;portraitUpsideDown
-0.1488587514774403;1.2746285885298034;-0.09617783126780453;0.006437663144183148;2020-07-14 15:28:27;1594765727.695324;portraitUpsideDown
-0.2549817186872582;1.283132642562506;-0.08408974787926414;0.028578047176637256;2020-07-14 15:28:27;1594765727.735464;portraitUpsideDown
-0.38078130030526997;1.2982903360215667;-0.07978190157487931;0.0208499504493318;2020-07-14 15:28:27;1594765727.775648;portraitUpsideDown
-0.5183685519047885;1.3168374096400204;-0.08324397178883065;0.06248911594951423;2020-07-14 15:28:27;1594765727.8156116;portraitUpsideDown
-0.6592929140244971;1.3358611420216708;-0.09373704333694985;0.0910044075143901;2020-07-14 15:28:27;1594765727.855277;portraitUpsideDown
-0.7950979107052075;1.3532809553017098;-0.10987878415303154;0.05256870852758766;2020-07-14 15:28:27;1594765727.895577;portraitUpsideDown
-0.9178023586270082;1.3681171952011286;-0.1297868434426751;0.05095243407623684;2020-07-14 15:28:27;1594765727.9354131;portraitUpsideDown
-1.0203194089259504;1.3805169207539305;-0.15126668211411518;0.40115758280420266;2020-07-14 15:28:27;1594765727.9756386;portraitUpsideDown
-1.0968369495580714;1.3915038730037717;-0.17203863480428433;0.591702466185211;2020-07-14 15:28:27;1594765728.015475;portraitUpsideDown
-1.1431568872884736;1.4024739655857157;-0.18997475838706745;0.4223848407084674;2020-07-14 15:28:27;1594765728.055999;portraitUpsideDown
-1.1569429190309342;1.414550203382881;-0.20329252115177246;0.19969656405358194;2020-07-14 15:28:27;1594765728.095397;portraitUpsideDown
-1.13781081859476;1.4279840057908637;-0.2106723749390018;0.31919988849207215;2020-07-14 15:28:27;1594765728.135577;portraitUpsideDown
-1.0872507119981616;1.4417992845817582;-0.21130808684622163;0.19487594718400203;2020-07-14 15:28:27;1594765728.175411;portraitUpsideDown
-1.0084403951825112;1.4538095100620245;-0.20491802086535138;0.18521353688504405;2020-07-14 15:28:27;1594765728.215708;portraitUpsideDown
-0.9060141908687608;1.4610253352096412;-0.1917436057048142;0.4194963828787479;2020-07-14 15:28:27;1594765728.2554529;portraitUpsideDown
-0.7858102738085581;1.460350589167208;-0.172550764606578;0.5008557809485836;2020-07-14 15:28:27;1594765728.295724;portraitUpsideDown
-0.6545927626188086;1.4493708094303306;-0.148621661575048;0.3031189795705984;2020-07-14 15:28:27;1594765728.3356054;portraitUpsideDown
-0.5197446338059751;1.427013114577862;-0.12169615042144034;0.03267724304988562;2020-07-14 15:28:27;1594765728.3757641;portraitUpsideDown
-0.3889318284076498;1.393912996136542;-0.09383986679656567;0.014496969070783905;2020-07-14 15:28:27;1594765728.4157221;portraitUpsideDown
-0.2697401156623519;1.3524193142474283;-0.06726824525752942;0.03287549695514258;2020-07-14 15:28:27;1594765728.455882;portraitUpsideDown
-0.1692863394926576;1.3062563058325238;-0.04417875072777538;0.005360146473748273;2020-07-14 15:28:27;1594765728.4957519;portraitUpsideDown
-0.09380447858441678;1.2599250069631778;-0.026617711505292102;0.0007462312703054863;2020-07-14 15:28:27;1594765728.535892;portraitUpsideDown
-0.04821138485070189;1.2179632713200397;-0.016378793983281206;0.002317520239522253;2020-07-14 15:28:27;1594765728.576172;portraitUpsideDown
-0.03568009166660236;1.1841996894589648;-0.014926713822145879;0.00933822089601577;2020-07-14 15:28:27;1594765728.616037;portraitUpsideDown
-0.05728789124239762;1.1611445897122357;-0.023342123541443813;0.015849476291407427;2020-07-14 15:28:27;1594765728.6557634;portraitUpsideDown
-0.1118314809458798;1.1496516222290194;-0.04227315554978337;0.009296382417915083;2020-07-14 15:28:27;1594765728.696095;portraitUpsideDown
-0.19587909719466398;1.1489328765429418;-0.07187060033398207;0.0016683179980674367;2020-07-14 15:28:27;1594765728.7358742;portraitUpsideDown
-0.30406255745662425;1.1569236872816806;-0.11170051584233677;0.037274070251648084;2020-07-14 15:28:27;1594765728.776158;portraitUpsideDown
-0.42954360666091584;1.1708949462659528;-0.16066635051062558;0.0837406893595265;2020-07-14 15:28:27;1594765728.8160338;portraitUpsideDown
-0.5645652786399658;1.1881276319543115;-0.2169942169268192;0.19556496127297862;2020-07-14 15:28:27;1594765728.856146;portraitUpsideDown
-0.7010164546560923;1.206448165832844;-0.27831274016398816;0.12337110347925773;2020-07-14 15:28:27;1594765728.895928;portraitUpsideDown
-0.8309517573836156;1.2245092477188355;-0.3418235154572685;0.47613374006732556;2020-07-14 15:28:27;1594765728.936213;portraitUpsideDown
-0.9470154063763331;1.2418245407017374;-0.40454309423290474;0.81541810753356;2020-07-14 15:28:27;1594765728.9760392;portraitUpsideDown
-1.042755573173633;1.2586225491711924;-0.46357709012024984;0.6359334302225648;2020-07-14 15:28:27;1594765729.016292;portraitUpsideDown
-1.1128752577716816;1.2755675608455044;-0.5163581648758895;0.6582386845690849;2020-07-14 15:28:27;1594765729.05614;portraitUpsideDown
-1.153479988975118;1.2933797103981886;-0.560800043554205;0.8830101441389503;2020-07-14 15:28:27;1594765729.096731;portraitUpsideDown
-1.1623254996482337;1.3124183032235825;-0.5953788450283585;0.8576476644756603;2020-07-14 15:28:27;1594765729.1363258;portraitUpsideDown
-1.1389979539005348;1.3323501879484902;-0.6191665074958321;0.9118278670171058;2020-07-14 15:28:27;1594765729.176526;portraitUpsideDown
-1.0849433266754185;1.3520415359635463;-0.6318106960436577;0.9165235371011313;2020-07-14 15:28:27;1594765729.2167091;portraitUpsideDown
-1.00330913207324;1.3697351880912247;-0.633453017691342;0.9786852322132233;2020-07-14 15:28:27;1594765729.256498;portraitUpsideDown
-0.8986340234126401;1.3834431532130684;-0.6246024125510309;0.7747785841246468;2020-07-14 15:28:27;1594765729.2963738;portraitUpsideDown
-0.7764742669755457;1.391391957925294;-0.6059899685403461;0.44628715040797573;2020-07-14 15:28:27;1594765729.336532;portraitUpsideDown
-0.6430645362760216;1.3923704955370388;-0.5784287351735099;0.38972982616928675;2020-07-14 15:28:27;1594765729.3764288;portraitUpsideDown
-0.5050763130820911;1.3859300462586028;-0.5427054607336791;0.3561891116188427;2020-07-14 15:28:27;1594765729.4167;portraitUpsideDown
-0.3694753805647134;1.3724846989651587;-0.4995335066420471;0.2951267991527118;2020-07-14 15:28:27;1594765729.456462;portraitUpsideDown
-0.24341655152402494;1.3533688765789769;-0.4495899534105104;0.31972375576989265;2020-07-14 15:28:27;1594765729.496691;portraitUpsideDown
-0.13408372802360852;1.3308360025439385;-0.3936435361152686;0.2932491983611385;2020-07-14 15:28:27;1594765729.536423;portraitUpsideDown
-0.04839760449858231;1.3079127576373821;-0.33274643297442613;0.1418913645033868;2020-07-14 15:28:27;1594765729.576664;portraitUpsideDown
0.0074459722491188015;1.2880252676779391;-0.26842268821301163;0.010019840062369667;2020-07-14 15:28:27;1594765729.616878;portraitUpsideDown
0.02859093858141411;1.2744035056019551;-0.20277981933325298;0.09307176976591336;2020-07-14 15:28:27;1594765729.6568868;portraitUpsideDown
0.012201615524786108;1.2694043322545503;-0.13851008109561175;0.1966054774185153;2020-07-14 15:28:27;1594765729.6967108;portraitUpsideDown
-0.041963730567503424;1.2739812800587977;-0.0787798576613395;0.07433332668418302;2020-07-14 15:28:27;1594765729.736943;portraitUpsideDown
-0.13129388807197523;1.2875041791526751;-0.026996352410681355;0.0001669598056608379;2020-07-14 15:28:27;1594765729.7768822;portraitUpsideDown
-0.2505010246154123;1.3080023378133603;0.013556009588168485;0.10524806027419943;2020-07-14 15:28:27;1594765729.8172688;portraitUpsideDown
-0.3921822975333663;1.3327369971871192;0.040158287385311006;0.33825236225833777;2020-07-14 15:28:27;1594765729.856981;portraitUpsideDown
-0.5475851048797151;1.3588953766161778;0.05106402822757581;0.28828328584636154;2020-07-14 15:28:27;1594765729.8972402;portraitUpsideDown
-0.7073752769815621;1.3842027330750903;0.04575730779425516;0.07948359135756533;2020-07-14 15:28:27;1594765729.9370868;portraitUpsideDown
-0.8622828607624871;1.4073339700155993;0.02501831560462961;0.058575923821173596;2020-07-14 15:28:27;1594765729.9773571;portraitUpsideDown
-1.0036025890125209;1.428079156236119;-0.009167128983823188;0.06007225488659529;2020-07-14 15:28:27;1594765730.0174198;portraitUpsideDown
-1.1235808220395807;1.4472457275955326;-0.0537891542774379;0.22051106952510224;2020-07-14 15:28:27;1594765730.0573962;portraitUpsideDown
-1.2157091370026287;1.4663056135795305;-0.1050540588325791;0.06429054620365804;2020-07-14 15:28:27;1594765730.0971432;portraitUpsideDown
-1.2749297240969484;1.4868428119818582;-0.1586984340596034;0.15386747305271342;2020-07-14 15:28:27;1594765730.137964;portraitUpsideDown
-1.297796199834868;1.5099044725749573;-0.2103963123924136;0.8777733496482938;2020-07-14 15:28:27;1594765730.177232;portraitUpsideDown
-1.282671809880461;1.5353965973136683;-0.25621620633892345;0.7146729728295682;2020-07-14 15:28:27;1594765730.217778;portraitUpsideDown
-1.2299758183456773;1.5617055364714194;-0.2930117291479561;0.4544050807055555;2020-07-14 15:28:27;1594765730.257648;portraitUpsideDown
-1.1423512685135555;1.5857335300037938;-0.31864013102004357;0.6754447008479474;2020-07-14 15:28:27;1594765730.297555;portraitUpsideDown
-1.0246174957720264;1.6034383133223813;-0.33199594341612226;0.6709378625974693;2020-07-14 15:28:27;1594765730.337484;portraitUpsideDown
-0.8835138640043905;1.6107745211767135;-0.33291642311334463;0.548382170733916;2020-07-14 15:28:27;1594765730.380039;portraitUpsideDown
-0.7273310287672112;1.6047691180293702;-0.32202078555945535;0.5585202503607896;2020-07-14 15:28:27;1594765730.420034;portraitUpsideDown
-0.5654718539148034;1.5844160701847467;-0.30053465337824015;0.4135238488810131;2020-07-14 15:28:27;1594765730.4604301;portraitUpsideDown
-0.40791631036600107;1.5511330666527954;-0.2701387837932463;0.2357463756899847;2020-07-14 15:28:27;1594765730.4999518;portraitUpsideDown
-0.2645788488751583;1.5086431151325308;-0.2328514955475894;0.09399060092198042;2020-07-14 15:28:27;1594765730.5378811;portraitUpsideDown
-0.14459609188950712;1.4622998108859162;-0.19092666455969878;0.011029293839087018;2020-07-14 15:28:27;1594765730.577726;portraitUpsideDown
-0.05560541518316553;1.41802015588468;-0.14674783125925453;0.024754126873375526;2020-07-14 15:28:27;1594765730.617883;portraitUpsideDown
-0.003076120401013478;1.3810749310655734;-0.10271435945812163;0.006130881157048407;2020-07-14 15:28:27;1594765730.6576672;portraitUpsideDown
0.010236014847894458;1.355009363949042;-0.06112734697895208;0.030278558182544657;2020-07-14 15:28:27;1594765730.697978;portraitUpsideDown
-0.015378389505766173;1.340938883815002;-0.024082830634182862;0.04017309040930783;2020-07-14 15:28:27;1594765730.7378962;portraitUpsideDown
-0.07655763945165864;1.337388518293605;0.006631722970728683;0.05613706952813402;2020-07-14 15:28:27;1594765730.779673;portraitUpsideDown
-0.1672229750975698;1.3407288530111519;0.029646947094668828;0.0004470740409132645;2020-07-14 15:28:27;1594765730.8178189;portraitUpsideDown
-0.279314105762845;1.34612163733571;0.04411788701523;0.16329775277462488;2020-07-14 15:28:27;1594765730.8584044;portraitUpsideDown
-0.4038036865837081;1.3487483058611334;0.04979475358564679;0.48775308250966987;2020-07-14 15:28:27;1594765730.899952;portraitUpsideDown
-0.5317861877983534;1.3450083556752503;0.04701950104100126;0.05282986504903419;2020-07-14 15:28:27;1594765730.9383168;portraitUpsideDown
-0.6554089448297105;1.3333897683665072;0.036622544922530184;0.2702563680157866;2020-07-14 15:28:27;1594765730.9777598;portraitUpsideDown
-0.7684886276124038;1.3148206827204802;0.01973740746776898;0.031746071430092115;2020-07-14 15:28:27;1594765731.018222;portraitUpsideDown
-0.8667740144689603;1.2924615053706903;-0.002401321686084933;0.01763625741159558;2020-07-14 15:28:27;1594765731.058333;portraitUpsideDown
-0.9478935594184622;1.2710427260281842;-0.028620656577704275;0.11864287241053262;2020-07-14 15:28:27;1594765731.098401;portraitUpsideDown
-1.011048854269839;1.2559524258192445;-0.05792503400911728;0.11044465297302963;2020-07-14 15:28:27;1594765731.138072;portraitUpsideDown
-1.056525981967494;1.2522887995915999;-0.08957567145566712;0.11322006072786905;2020-07-14 15:28:27;1594765731.179891;portraitUpsideDown
-1.085132447671261;1.2640156791197659;-0.12312995284169902;0.1571048768457466;2020-07-14 15:28:27;1594765731.218144;portraitUpsideDown
-1.0977136750479457;1.2932615459085448;-0.15842864962766479;0.21194844536997695;2020-07-14 15:28:27;1594765731.2583141;portraitUpsideDown
-1.0949006549279714;1.3397757333223497;-0.1955164814886337;0.18021227149847618;2020-07-14 15:28:27;1594765731.298207;portraitUpsideDown
-1.0771498970804054;1.4006149436556339;-0.23448571712592126;0.03607724434425563;2020-07-14 15:28:27;1594765731.338608;portraitUpsideDown
-1.04500401799934;1.4701988548886413;-0.2752662420992836;0.01839399395153407;2020-07-14 15:28:27;1594765731.379797;portraitUpsideDown
-0.9994222661994169;1.540853254691919;-0.31743985016262416;0.40858888529914594;2020-07-14 15:28:27;1594765731.420145;portraitUpsideDown
-0.9420454447691203;1.6038312902551617;-0.3601696246187366;1.1575102216264384;2020-07-14 15:28:27;1594765731.458303;portraitUpsideDown
-0.8753207661134595;1.6506304600851476;-0.40226761657826465;1.3104135177892502;2020-07-14 15:28:27;1594765731.5003278;portraitUpsideDown
-0.8024605283779433;1.674305677853898;-0.4423291733962582;0.9850495029157003;2020-07-14 15:28:27;1594765731.5404546;portraitUpsideDown
