Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:01:49;1596931338.2569818;portraitUpsideDown;-0.4956817626953125;0.664031982421875;-0.0573883056640625;
2020-08-08 17:01:49;1596931338.2992768;portraitUpsideDown;-0.4708404541015625;0.7109527587890625;-0.05841064453125;
2020-08-08 17:01:49;1596931338.337294;portraitUpsideDown;-0.4686279296875;0.758056640625;-0.024169921875;
2020-08-08 17:01:49;1596931338.379211;portraitUpsideDown;-0.5613861083984375;0.751312255859375;-0.067169189453125;
2020-08-08 17:01:49;1596931338.419119;portraitUpsideDown;-0.6266326904296875;0.85699462890625;-0.0948333740234375;
2020-08-08 17:01:49;1596931338.45895;portraitUpsideDown;-0.6226654052734375;0.944671630859375;-0.101776123046875;
2020-08-08 17:01:49;1596931338.496911;portraitUpsideDown;-0.6448822021484375;0.876312255859375;-0.07012939453125;
2020-08-08 17:01:49;1596931338.538845;portraitUpsideDown;-0.677734375;0.9560394287109375;-0.0538787841796875;
2020-08-08 17:01:49;1596931338.576901;portraitUpsideDown;-0.6627197265625;0.997039794921875;-0.1142120361328125;
2020-08-08 17:01:49;1596931338.619688;portraitUpsideDown;-0.6549835205078125;0.8756103515625;-0.146575927734375;
2020-08-08 17:01:49;1596931338.655807;portraitUpsideDown;-0.728363037109375;0.8148040771484375;-0.17022705078125;
2020-08-08 17:01:49;1596931338.6971269;portraitUpsideDown;-0.665496826171875;0.9061431884765625;-0.218719482421875;
2020-08-08 17:01:49;1596931338.739214;portraitUpsideDown;-0.542510986328125;0.9064178466796875;-0.1821746826171875;
2020-08-08 17:01:49;1596931338.779213;portraitUpsideDown;-0.5245361328125;0.760833740234375;-0.1455230712890625;
2020-08-08 17:01:49;1596931338.818987;portraitUpsideDown;-0.5152435302734375;0.6911163330078125;-0.1077880859375;
2020-08-08 17:01:49;1596931338.858963;portraitUpsideDown;-0.456573486328125;0.6778411865234375;-0.121551513671875;
2020-08-08 17:01:49;1596931338.899804;portraitUpsideDown;-0.3929901123046875;0.684356689453125;-0.1004486083984375;
2020-08-08 17:01:49;1596931338.93945;portraitUpsideDown;-0.3716278076171875;0.66290283203125;-0.0457763671875;
2020-08-08 17:01:49;1596931338.979661;portraitUpsideDown;-0.3943023681640625;0.7043914794921875;-0.009918212890625;
2020-08-08 17:01:49;1596931339.0194721;portraitUpsideDown;-0.3793792724609375;0.818817138671875;-0.0126953125;
2020-08-08 17:01:49;1596931339.0588322;portraitUpsideDown;-0.496185302734375;0.9053497314453125;-0.0654754638671875;
2020-08-08 17:01:49;1596931339.0988688;portraitUpsideDown;-0.6528778076171875;1.0097503662109375;-0.12060546875;
2020-08-08 17:01:49;1596931339.1398149;portraitUpsideDown;-0.6999969482421875;1.2199859619140625;-0.1826324462890625;
2020-08-08 17:01:49;1596931339.179637;portraitUpsideDown;-0.65606689453125;0.9297332763671875;-0.327362060546875;
2020-08-08 17:01:49;1596931339.219751;portraitUpsideDown;-0.6906585693359375;0.6647491455078125;-0.2027130126953125;
2020-08-08 17:01:49;1596931339.259241;portraitUpsideDown;-0.7196807861328125;0.6887359619140625;-0.0454254150390625;
2020-08-08 17:01:49;1596931339.300427;portraitUpsideDown;-0.610595703125;0.8147125244140625;-0.104461669921875;
2020-08-08 17:01:49;1596931339.339359;portraitUpsideDown;-0.5440521240234375;0.73406982421875;-0.056304931640625;
2020-08-08 17:01:49;1596931339.37901;portraitUpsideDown;-0.55157470703125;0.6699066162109375;-0.0208892822265625;
2020-08-08 17:01:49;1596931339.4193358;portraitUpsideDown;-0.557342529296875;0.6885833740234375;-0.100006103515625;
2020-08-08 17:01:49;1596931339.459322;portraitUpsideDown;-0.59661865234375;0.71807861328125;-0.093597412109375;
2020-08-08 17:01:49;1596931339.499639;portraitUpsideDown;-0.56927490234375;0.7483978271484375;-0.0563812255859375;
2020-08-08 17:01:49;1596931339.5399132;portraitUpsideDown;-0.59228515625;0.7364959716796875;-0.048126220703125;
2020-08-08 17:01:49;1596931339.580374;portraitUpsideDown;-0.6463775634765625;0.770599365234375;-0.0478973388671875;
2020-08-08 17:01:49;1596931339.618962;portraitUpsideDown;-0.6565399169921875;0.8554534912109375;-0.11358642578125;
2020-08-08 17:01:49;1596931339.659851;portraitUpsideDown;-0.698699951171875;0.85528564453125;-0.087432861328125;
2020-08-08 17:01:49;1596931339.7005239;portraitUpsideDown;-0.74847412109375;0.96185302734375;-0.086181640625;
2020-08-08 17:01:49;1596931339.740017;portraitUpsideDown;-0.65478515625;1.0310516357421875;-0.2215118408203125;
2020-08-08 17:01:49;1596931339.780834;portraitUpsideDown;-0.58013916015625;0.8667755126953125;-0.237335205078125;
2020-08-08 17:01:49;1596931339.819713;portraitUpsideDown;-0.604217529296875;0.790863037109375;-0.1607513427734375;
2020-08-08 17:01:49;1596931339.856966;portraitUpsideDown;-0.54791259765625;0.857940673828125;-0.1986541748046875;
2020-08-08 17:01:49;1596931339.900404;portraitUpsideDown;-0.472808837890625;0.84552001953125;-0.2562713623046875;
2020-08-08 17:01:49;1596931339.940911;portraitUpsideDown;-0.44451904296875;0.7067413330078125;-0.2058563232421875;
2020-08-08 17:01:49;1596931339.9813008;portraitUpsideDown;-0.4582977294921875;0.6441192626953125;-0.191070556640625;
2020-08-08 17:01:49;1596931340.019963;portraitUpsideDown;-0.4104766845703125;0.6571502685546875;-0.23712158203125;
2020-08-08 17:01:49;1596931340.060427;portraitUpsideDown;-0.3927001953125;0.7302703857421875;-0.16375732421875;
2020-08-08 17:01:49;1596931340.0990648;portraitUpsideDown;-0.4195098876953125;0.7806396484375;-0.1198577880859375;
2020-08-08 17:01:49;1596931340.141037;portraitUpsideDown;-0.466339111328125;0.8708648681640625;-0.0888519287109375;
2020-08-08 17:01:49;1596931340.179491;portraitUpsideDown;-0.5738983154296875;0.994049072265625;-0.106475830078125;
2020-08-08 17:01:49;1596931340.220391;portraitUpsideDown;-0.6151123046875;1.0377655029296875;-0.1094818115234375;
2020-08-08 17:01:49;1596931340.2588758;portraitUpsideDown;-0.623931884765625;1.0296478271484375;-0.12188720703125;
2020-08-08 17:01:49;1596931340.3004951;portraitUpsideDown;-0.5997314453125;1.1156005859375;-0.160858154296875;
2020-08-08 17:01:49;1596931340.340471;portraitUpsideDown;-0.536956787109375;0.826385498046875;-0.1192169189453125;
2020-08-08 17:01:49;1596931340.3801398;portraitUpsideDown;-0.437164306640625;0.569915771484375;0.0550079345703125;
2020-08-08 17:01:49;1596931340.420847;portraitUpsideDown;-0.4739990234375;0.719451904296875;0.143341064453125;
2020-08-08 17:01:49;1596931340.4609919;portraitUpsideDown;-0.571807861328125;0.888427734375;-0.061676025390625;
2020-08-08 17:01:49;1596931340.501246;portraitUpsideDown;-0.5537261962890625;0.8251953125;-0.1723785400390625;
2020-08-08 17:01:49;1596931340.5398932;portraitUpsideDown;-0.498199462890625;0.71185302734375;-0.1913909912109375;
2020-08-08 17:01:49;1596931340.581613;portraitUpsideDown;-0.46630859375;0.7012176513671875;-0.108306884765625;
2020-08-08 17:01:49;1596931340.621695;portraitUpsideDown;-0.504364013671875;0.689727783203125;-0.0872039794921875;
2020-08-08 17:01:49;1596931340.660599;portraitUpsideDown;-0.537445068359375;0.7109375;-0.0457611083984375;
2020-08-08 17:01:49;1596931340.701137;portraitUpsideDown;-0.5729522705078125;0.75537109375;-0.085601806640625;
2020-08-08 17:01:49;1596931340.735876;portraitUpsideDown;-0.6531524658203125;0.8171539306640625;-0.05859375;
2020-08-08 17:01:49;1596931340.781506;portraitUpsideDown;-0.7049713134765625;0.8845062255859375;-0.074188232421875;
2020-08-08 17:01:49;1596931340.8209438;portraitUpsideDown;-0.6826324462890625;0.840179443359375;-0.126220703125;
2020-08-08 17:01:49;1596931340.860653;portraitUpsideDown;-0.683135986328125;0.8465118408203125;-0.14776611328125;
2020-08-08 17:01:49;1596931340.902128;portraitUpsideDown;-0.7216949462890625;1.1020050048828125;-0.1964569091796875;
2020-08-08 17:01:49;1596931340.94272;portraitUpsideDown;-0.7056121826171875;0.86669921875;-0.132537841796875;
2020-08-08 17:01:49;1596931340.9822102;portraitUpsideDown;-0.7371673583984375;0.81561279296875;-0.059539794921875;
2020-08-08 17:01:49;1596931341.020827;portraitUpsideDown;-0.590728759765625;0.94122314453125;-0.2060089111328125;
2020-08-08 17:01:49;1596931341.061343;portraitUpsideDown;-0.459136962890625;0.913482666015625;-0.2156219482421875;
2020-08-08 17:01:49;1596931341.101393;portraitUpsideDown;-0.5142974853515625;0.795135498046875;-0.1607513427734375;
2020-08-08 17:01:49;1596931341.1415381;portraitUpsideDown;-0.5416412353515625;0.72650146484375;-0.117706298828125;
2020-08-08 17:01:49;1596931341.1817899;portraitUpsideDown;-0.4532012939453125;0.7160797119140625;-0.08917236328125;
2020-08-08 17:01:49;1596931341.2212;portraitUpsideDown;-0.3767547607421875;0.727630615234375;-0.076751708984375;
2020-08-08 17:01:49;1596931341.2608151;portraitUpsideDown;-0.3507232666015625;0.7515716552734375;-0.0714111328125;
2020-08-08 17:01:49;1596931341.302141;portraitUpsideDown;-0.3654022216796875;0.785614013671875;-0.1051483154296875;
2020-08-08 17:01:49;1596931341.3411741;portraitUpsideDown;-0.3974609375;0.8201446533203125;-0.1065521240234375;
2020-08-08 17:01:49;1596931341.380796;portraitUpsideDown;-0.4876251220703125;0.86773681640625;-0.078338623046875;
2020-08-08 17:01:49;1596931341.421324;portraitUpsideDown;-0.5799713134765625;0.8939971923828125;-0.0634307861328125;
2020-08-08 17:01:49;1596931341.460812;portraitUpsideDown;-0.69378662109375;1.132171630859375;-0.0300140380859375;
2020-08-08 17:01:49;1596931341.5020661;portraitUpsideDown;-0.6187896728515625;1.02130126953125;-0.18585205078125;
2020-08-08 17:01:49;1596931341.541246;portraitUpsideDown;-0.579620361328125;0.70501708984375;-0.264068603515625;
2020-08-08 17:01:49;1596931341.5820398;portraitUpsideDown;-0.682220458984375;0.7113800048828125;-0.13372802734375;
2020-08-08 17:01:49;1596931341.620805;portraitUpsideDown;-0.6141357421875;0.82745361328125;-0.0069427490234375;
2020-08-08 17:01:49;1596931341.660917;portraitUpsideDown;-0.5993194580078125;0.78472900390625;-0.025604248046875;
2020-08-08 17:01:49;1596931341.701585;portraitUpsideDown;-0.583099365234375;0.677581787109375;-0.04742431640625;
2020-08-08 17:01:49;1596931341.739517;portraitUpsideDown;-0.5252532958984375;0.657684326171875;-0.111846923828125;
2020-08-08 17:01:49;1596931341.780912;portraitUpsideDown;-0.5338287353515625;0.6949310302734375;-0.163665771484375;
2020-08-08 17:01:49;1596931341.8217402;portraitUpsideDown;-0.601165771484375;0.7332611083984375;-0.12469482421875;
2020-08-08 17:01:49;1596931341.861913;portraitUpsideDown;-0.6356048583984375;0.756622314453125;-0.0865936279296875;
2020-08-08 17:01:49;1596931341.902174;portraitUpsideDown;-0.6700592041015625;0.7787628173828125;-0.0924530029296875;
2020-08-08 17:01:49;1596931341.9418569;portraitUpsideDown;-0.7084197998046875;0.8541107177734375;-0.0677490234375;
2020-08-08 17:01:49;1596931341.98301;portraitUpsideDown;-0.71929931640625;0.860809326171875;-0.0992584228515625;
2020-08-08 17:01:49;1596931342.020241;portraitUpsideDown;-0.7312774658203125;0.9163970947265625;-0.1627349853515625;
2020-08-08 17:01:49;1596931342.061188;portraitUpsideDown;-0.6818695068359375;1.009765625;-0.23406982421875;
2020-08-08 17:01:49;1596931342.101376;portraitUpsideDown;-0.6261138916015625;0.9721221923828125;-0.191192626953125;
2020-08-08 17:01:49;1596931342.140812;portraitUpsideDown;-0.6559600830078125;0.792266845703125;-0.1703948974609375;
2020-08-08 17:01:49;1596931342.183035;portraitUpsideDown;-0.634765625;0.8111114501953125;-0.2397613525390625;
2020-08-08 17:01:49;1596931342.220409;portraitUpsideDown;-0.526763916015625;0.914031982421875;-0.253692626953125;
2020-08-08 17:01:49;1596931342.260569;portraitUpsideDown;-0.4600677490234375;0.894500732421875;-0.2594757080078125;
2020-08-08 17:01:49;1596931342.302126;portraitUpsideDown;-0.46673583984375;0.7559661865234375;-0.1926422119140625;
2020-08-08 17:01:49;1596931342.342125;portraitUpsideDown;-0.4672393798828125;0.7001495361328125;-0.1753692626953125;
2020-08-08 17:01:49;1596931342.381336;portraitUpsideDown;-0.4130706787109375;0.697784423828125;-0.1446380615234375;
2020-08-08 17:01:49;1596931342.421879;portraitUpsideDown;-0.3630218505859375;0.736907958984375;-0.128326416015625;
2020-08-08 17:01:49;1596931342.462115;portraitUpsideDown;-0.3171844482421875;0.7988128662109375;-0.1359100341796875;
2020-08-08 17:01:49;1596931342.503234;portraitUpsideDown;-0.4622650146484375;0.84661865234375;-0.1373748779296875;
2020-08-08 17:01:49;1596931342.542567;portraitUpsideDown;-0.4923248291015625;0.8294830322265625;-0.007598876953125;
2020-08-08 17:01:49;1596931342.582848;portraitUpsideDown;-0.597747802734375;0.884429931640625;-0.030914306640625;
2020-08-08 17:01:49;1596931342.622779;portraitUpsideDown;-0.6995697021484375;1.0605316162109375;-0.078125;
2020-08-08 17:01:49;1596931342.664067;portraitUpsideDown;-0.6963958740234375;0.8931121826171875;-0.0680999755859375;
2020-08-08 17:01:49;1596931342.7039518;portraitUpsideDown;-0.73345947265625;0.6034393310546875;0.0878753662109375;
2020-08-08 17:01:49;1596931342.7424111;portraitUpsideDown;-0.73577880859375;0.5822906494140625;0.1740264892578125;
2020-08-08 17:01:49;1596931342.781806;portraitUpsideDown;-0.7658233642578125;0.7678985595703125;0.10504150390625;
2020-08-08 17:01:49;1596931342.822408;portraitUpsideDown;-0.8108367919921875;0.8673858642578125;-0.0233612060546875;
2020-08-08 17:01:49;1596931342.86303;portraitUpsideDown;-0.7051849365234375;0.6811370849609375;-0.2518157958984375;
2020-08-08 17:01:49;1596931342.9039001;portraitUpsideDown;-0.781036376953125;0.7003326416015625;-0.1874237060546875;
2020-08-08 17:01:49;1596931342.9427009;portraitUpsideDown;-0.6918182373046875;0.6386566162109375;0.0037384033203125;
2020-08-08 17:01:49;1596931342.984398;portraitUpsideDown;-0.69964599609375;0.640655517578125;-0.0481719970703125;
2020-08-08 17:01:49;1596931343.0227408;portraitUpsideDown;-0.642181396484375;0.6516571044921875;-0.108642578125;
2020-08-08 17:01:49;1596931343.062625;portraitUpsideDown;-0.662567138671875;0.7445068359375;-0.049407958984375;
2020-08-08 17:01:49;1596931343.103473;portraitUpsideDown;-0.6025238037109375;0.6699676513671875;-0.0733489990234375;
2020-08-08 17:01:49;1596931343.143445;portraitUpsideDown;-0.5767669677734375;0.7126312255859375;-0.1300201416015625;
2020-08-08 17:01:49;1596931343.184406;portraitUpsideDown;-0.63226318359375;0.7416534423828125;-0.3424224853515625;
2020-08-08 17:01:49;1596931343.223897;portraitUpsideDown;-0.6026153564453125;0.8194427490234375;-0.383148193359375;
2020-08-08 17:01:49;1596931343.26318;portraitUpsideDown;-0.6073455810546875;0.8980865478515625;-0.2637939453125;
2020-08-08 17:01:49;1596931343.3037581;portraitUpsideDown;-0.6439056396484375;0.852783203125;-0.2028961181640625;
2020-08-08 17:01:49;1596931343.3426008;portraitUpsideDown;-0.6490631103515625;0.7748260498046875;-0.1712799072265625;
2020-08-08 17:01:49;1596931343.383504;portraitUpsideDown;-0.544464111328125;0.611358642578125;-0.138519287109375;
2020-08-08 17:01:49;1596931343.423201;portraitUpsideDown;-0.616485595703125;0.7108306884765625;-0.13067626953125;
2020-08-08 17:01:49;1596931343.4633431;portraitUpsideDown;-0.604156494140625;0.75445556640625;-0.230133056640625;
2020-08-08 17:01:49;1596931343.504332;portraitUpsideDown;-0.59136962890625;0.735260009765625;-0.239837646484375;
2020-08-08 17:01:49;1596931343.54359;portraitUpsideDown;-0.747283935546875;0.7241363525390625;-0.2201995849609375;
2020-08-08 17:01:49;1596931343.583232;portraitUpsideDown;-0.759307861328125;0.703399658203125;-0.2548675537109375;
2020-08-08 17:01:49;1596931343.623038;portraitUpsideDown;-0.75775146484375;0.6870880126953125;-0.2500762939453125;
2020-08-08 17:01:49;1596931343.66333;portraitUpsideDown;-0.7393798828125;0.6902313232421875;-0.205780029296875;
2020-08-08 17:01:49;1596931343.703641;portraitUpsideDown;-0.7415008544921875;0.71331787109375;-0.1600799560546875;
2020-08-08 17:01:49;1596931343.742721;portraitUpsideDown;-0.7117156982421875;0.7108306884765625;-0.1111602783203125;
2020-08-08 17:01:49;1596931343.7832851;portraitUpsideDown;-0.6545257568359375;0.6890106201171875;-0.109893798828125;
2020-08-08 17:01:49;1596931343.823406;portraitUpsideDown;-0.63104248046875;0.699615478515625;-0.1016387939453125;
2020-08-08 17:01:49;1596931343.862714;portraitUpsideDown;-0.609375;0.7108306884765625;-0.0985870361328125;
2020-08-08 17:01:49;1596931343.903383;portraitUpsideDown;-0.6076202392578125;0.702880859375;-0.0692596435546875;
2020-08-08 17:01:49;1596931343.9425201;portraitUpsideDown;-0.6704254150390625;0.8084869384765625;-0.0350341796875;
2020-08-08 17:01:49;1596931343.984031;portraitUpsideDown;-0.573394775390625;0.82342529296875;0.00555419921875;
2020-08-08 17:01:49;1596931344.023813;portraitUpsideDown;-0.5549163818359375;0.7346649169921875;-0.0098114013671875;
2020-08-08 17:01:49;1596931344.063179;portraitUpsideDown;-0.6385498046875;0.6656494140625;-0.1348876953125;
2020-08-08 17:01:49;1596931344.103951;portraitUpsideDown;-0.6570281982421875;0.661712646484375;-0.0583038330078125;
2020-08-08 17:01:49;1596931344.143035;portraitUpsideDown;-0.6652069091796875;0.74383544921875;-0.0124053955078125;
2020-08-08 17:01:49;1596931344.1829839;portraitUpsideDown;-0.68896484375;0.7305450439453125;-0.12872314453125;
2020-08-08 17:01:49;1596931344.2241669;portraitUpsideDown;-0.7020111083984375;0.673065185546875;-0.1138153076171875;
2020-08-08 17:01:49;1596931344.264055;portraitUpsideDown;-0.6299591064453125;0.663970947265625;-0.0087432861328125;
2020-08-08 17:01:49;1596931344.302662;portraitUpsideDown;-0.6993865966796875;0.6616668701171875;-0.0157318115234375;
2020-08-08 17:01:49;1596931344.341491;portraitUpsideDown;-0.7982940673828125;0.6731719970703125;-0.031280517578125;
2020-08-08 17:01:49;1596931344.382654;portraitUpsideDown;-0.74346923828125;0.6857757568359375;-0.05712890625;
2020-08-08 17:01:49;1596931344.4228;portraitUpsideDown;-0.73822021484375;0.6771087646484375;-0.10430908203125;
2020-08-08 17:01:49;1596931344.463862;portraitUpsideDown;-0.78033447265625;0.6783294677734375;-0.0993804931640625;
2020-08-08 17:01:49;1596931344.503597;portraitUpsideDown;-0.7926177978515625;0.692169189453125;-0.0642852783203125;
2020-08-08 17:01:49;1596931344.5438309;portraitUpsideDown;-0.8253936767578125;0.7149200439453125;-0.062347412109375;
2020-08-08 17:01:49;1596931344.584358;portraitUpsideDown;-0.7738189697265625;0.70599365234375;-0.0872650146484375;
2020-08-08 17:01:49;1596931344.622082;portraitUpsideDown;-0.7042236328125;0.707550048828125;-0.13037109375;
2020-08-08 17:01:49;1596931344.6632252;portraitUpsideDown;-0.74188232421875;0.777374267578125;-0.16534423828125;
2020-08-08 17:01:49;1596931344.704431;portraitUpsideDown;-0.731475830078125;0.8818511962890625;-0.1359405517578125;
2020-08-08 17:01:49;1596931344.7442389;portraitUpsideDown;-0.710357666015625;0.7797088623046875;-0.1566314697265625;
2020-08-08 17:01:49;1596931344.785198;portraitUpsideDown;-0.7681884765625;0.8247833251953125;-0.16033935546875;
2020-08-08 17:01:49;1596931344.822001;portraitUpsideDown;-0.7046356201171875;0.87506103515625;-0.2302093505859375;
2020-08-08 17:01:49;1596931344.864296;portraitUpsideDown;-0.688385009765625;0.8038177490234375;-0.1557464599609375;
2020-08-08 17:01:49;1596931344.905271;portraitUpsideDown;-0.7257537841796875;0.6839447021484375;-0.0955047607421875;
2020-08-08 17:01:49;1596931344.9448009;portraitUpsideDown;-0.6539764404296875;0.632049560546875;-0.129913330078125;
2020-08-08 17:01:49;1596931344.985125;portraitUpsideDown;-0.514801025390625;0.6405487060546875;-0.169219970703125;
2020-08-08 17:01:49;1596931345.0165749;portraitUpsideDown;-0.4766693115234375;0.671722412109375;-0.117156982421875;
2020-08-08 17:01:49;1596931345.063611;portraitUpsideDown;-0.4824676513671875;0.7039031982421875;-0.1490325927734375;
2020-08-08 17:01:49;1596931345.104192;portraitUpsideDown;-0.4862823486328125;0.7556610107421875;-0.1308135986328125;
2020-08-08 17:01:49;1596931345.14366;portraitUpsideDown;-0.600006103515625;0.767669677734375;-0.0222625732421875;
2020-08-08 17:01:49;1596931345.1843019;portraitUpsideDown;-0.6817169189453125;0.807098388671875;-0.0086517333984375;
2020-08-08 17:01:49;1596931345.2228909;portraitUpsideDown;-0.6894378662109375;0.7666015625;-0.1180419921875;
2020-08-08 17:01:49;1596931345.2626781;portraitUpsideDown;-0.73370361328125;0.9398345947265625;-0.1949615478515625;
2020-08-08 17:01:49;1596931345.304088;portraitUpsideDown;-0.6924285888671875;0.869354248046875;-0.24224853515625;
2020-08-08 17:01:49;1596931345.343194;portraitUpsideDown;-0.606536865234375;0.610687255859375;-0.1311492919921875;
2020-08-08 17:01:49;1596931345.383486;portraitUpsideDown;-0.6610565185546875;0.632965087890625;-0.1137542724609375;
2020-08-08 17:01:49;1596931345.424981;portraitUpsideDown;-0.7149200439453125;0.7177734375;-0.11279296875;
2020-08-08 17:01:49;1596931345.463252;portraitUpsideDown;-0.7315216064453125;0.690673828125;-0.108642578125;
2020-08-08 17:01:49;1596931345.504905;portraitUpsideDown;-0.66168212890625;0.6316986083984375;-0.0550537109375;
2020-08-08 17:01:49;1596931345.544117;portraitUpsideDown;-0.6172027587890625;0.608184814453125;-0.0170135498046875;
2020-08-08 17:01:49;1596931345.584115;portraitUpsideDown;-0.62115478515625;0.6162567138671875;-0.039215087890625;
2020-08-08 17:01:49;1596931345.6225219;portraitUpsideDown;-0.59442138671875;0.6334075927734375;-0.079437255859375;
2020-08-08 17:01:49;1596931345.663821;portraitUpsideDown;-0.6468353271484375;0.669952392578125;-0.1112823486328125;
2020-08-08 17:01:49;1596931345.705487;portraitUpsideDown;-0.7642822265625;0.7904052734375;-0.1272430419921875;
2020-08-08 17:01:49;1596931345.7450938;portraitUpsideDown;-0.814605712890625;0.8737640380859375;-0.1173095703125;
2020-08-08 17:01:49;1596931345.785212;portraitUpsideDown;-0.78546142578125;0.7794952392578125;-0.1276397705078125;
2020-08-08 17:01:49;1596931345.822583;portraitUpsideDown;-0.814697265625;0.857269287109375;-0.1866912841796875;
2020-08-08 17:01:49;1596931345.865035;portraitUpsideDown;-0.7348175048828125;0.932373046875;-0.20343017578125;
2020-08-08 17:01:49;1596931345.905573;portraitUpsideDown;-0.671295166015625;0.8347930908203125;-0.1903076171875;
2020-08-08 17:01:49;1596931345.945214;portraitUpsideDown;-0.6905517578125;0.7777557373046875;-0.1971435546875;
2020-08-08 17:01:49;1596931345.985063;portraitUpsideDown;-0.702728271484375;0.817596435546875;-0.267059326171875;
2020-08-08 17:01:49;1596931346.0267901;portraitUpsideDown;-0.573333740234375;0.7923431396484375;-0.2121734619140625;
2020-08-08 17:01:49;1596931346.0647712;portraitUpsideDown;-0.569915771484375;0.6965789794921875;-0.1668701171875;
2020-08-08 17:01:49;1596931346.105715;portraitUpsideDown;-0.579833984375;0.63287353515625;-0.13812255859375;
2020-08-08 17:01:49;1596931346.145825;portraitUpsideDown;-0.5577392578125;0.6198272705078125;-0.113525390625;
2020-08-08 17:01:49;1596931346.1858702;portraitUpsideDown;-0.5217437744140625;0.6120758056640625;-0.083251953125;
2020-08-08 17:01:49;1596931346.2246242;portraitUpsideDown;-0.45355224609375;0.6785430908203125;-0.0572662353515625;
2020-08-08 17:01:49;1596931346.264161;portraitUpsideDown;-0.425262451171875;0.7533111572265625;-0.12420654296875;
2020-08-08 17:01:49;1596931346.3044171;portraitUpsideDown;-0.4914398193359375;0.8377532958984375;-0.16754150390625;
2020-08-08 17:01:49;1596931346.34482;portraitUpsideDown;-0.586181640625;0.9296875;-0.1568145751953125;
2020-08-08 17:01:49;1596931346.385251;portraitUpsideDown;-0.6660308837890625;0.8315582275390625;-0.0987091064453125;
2020-08-08 17:01:49;1596931346.425605;portraitUpsideDown;-0.8342437744140625;0.9261627197265625;-0.05255126953125;
2020-08-08 17:01:49;1596931346.464926;portraitUpsideDown;-0.663421630859375;0.95098876953125;-0.20599365234375;
2020-08-08 17:01:49;1596931346.5064201;portraitUpsideDown;-0.65679931640625;0.8343505859375;-0.3394775390625;
2020-08-08 17:01:49;1596931346.544385;portraitUpsideDown;-0.61529541015625;0.7427520751953125;-0.0821075439453125;
2020-08-08 17:01:49;1596931346.5852509;portraitUpsideDown;-0.6560821533203125;0.7553253173828125;-0.1198272705078125;
2020-08-08 17:01:49;1596931346.624119;portraitUpsideDown;-0.6993255615234375;0.8055419921875;-0.250457763671875;
2020-08-08 17:01:49;1596931346.663718;portraitUpsideDown;-0.63153076171875;0.7506103515625;-0.20196533203125;
2020-08-08 17:01:49;1596931346.702718;portraitUpsideDown;-0.4902191162109375;0.6264801025390625;0.0244140625;
2020-08-08 17:01:49;1596931346.738687;portraitUpsideDown;-0.481170654296875;0.5771331787109375;0.0753326416015625;
2020-08-08 17:01:49;1596931346.7835078;portraitUpsideDown;-0.4724884033203125;0.601226806640625;-0.0166015625;
2020-08-08 17:01:49;1596931346.824717;portraitUpsideDown;-0.4815826416015625;0.67413330078125;-0.093017578125;
2020-08-08 17:01:49;1596931346.8650641;portraitUpsideDown;-0.6623382568359375;0.7372894287109375;-0.1156768798828125;
2020-08-08 17:01:49;1596931346.904355;portraitUpsideDown;-0.79791259765625;0.782440185546875;-0.0933990478515625;
2020-08-08 17:01:49;1596931346.9446669;portraitUpsideDown;-0.8260955810546875;0.8386383056640625;-0.17059326171875;
2020-08-08 17:01:49;1596931346.984836;portraitUpsideDown;-0.867919921875;0.8160858154296875;-0.147796630859375;
2020-08-08 17:01:49;1596931347.024955;portraitUpsideDown;-0.8299560546875;0.7611236572265625;-0.072174072265625;
2020-08-08 17:01:49;1596931347.066088;portraitUpsideDown;-0.8061370849609375;0.9047088623046875;-0.1582183837890625;
2020-08-08 17:01:49;1596931347.105499;portraitUpsideDown;-0.7540435791015625;0.986907958984375;-0.1222686767578125;
2020-08-08 17:01:49;1596931347.1450582;portraitUpsideDown;-0.6549835205078125;0.797760009765625;-0.1244049072265625;
2020-08-08 17:01:49;1596931347.185451;portraitUpsideDown;-0.5955963134765625;0.6427764892578125;-0.2434234619140625;
2020-08-08 17:01:49;1596931347.225198;portraitUpsideDown;-0.4910125732421875;0.7292938232421875;-0.3607635498046875;
2020-08-08 17:01:49;1596931347.265078;portraitUpsideDown;-0.4476776123046875;0.803955078125;-0.2548675537109375;
2020-08-08 17:01:49;1596931347.3029299;portraitUpsideDown;-0.5729522705078125;0.7423858642578125;-0.177459716796875;
2020-08-08 17:01:49;1596931347.345427;portraitUpsideDown;-0.649932861328125;0.680999755859375;-0.1110687255859375;
2020-08-08 17:01:49;1596931347.3859138;portraitUpsideDown;-0.5332794189453125;0.69580078125;-0.094970703125;
2020-08-08 17:01:49;1596931347.4233031;portraitUpsideDown;-0.4954071044921875;0.6804351806640625;-0.1147003173828125;
2020-08-08 17:01:49;1596931347.465162;portraitUpsideDown;-0.54510498046875;0.711181640625;-0.153411865234375;
2020-08-08 17:01:49;1596931347.504025;portraitUpsideDown;-0.55194091796875;0.759765625;-0.075714111328125;
2020-08-08 17:01:49;1596931347.543685;portraitUpsideDown;-0.5674591064453125;0.7857513427734375;-0.0481719970703125;
2020-08-08 17:01:49;1596931347.5849671;portraitUpsideDown;-0.6045684814453125;0.8673248291015625;-0.0587158203125;
