Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:09:16;1596931784.904722;portraitUpsideDown;-0.5210113525390625;1.2826385498046875;-0.7233734130859375;
2020-08-08 17:09:16;1596931784.943887;portraitUpsideDown;-0.7570953369140625;1.15838623046875;-0.4455718994140625;
2020-08-08 17:09:16;1596931784.984596;portraitUpsideDown;-0.9432373046875;0.9126434326171875;-0.257354736328125;
2020-08-08 17:09:16;1596931785.023674;portraitUpsideDown;-1.2457275390625;1.06756591796875;-0.4852294921875;
2020-08-08 17:09:16;1596931785.06444;portraitUpsideDown;-1.0328826904296875;0.92767333984375;-0.513580322265625;
2020-08-08 17:09:16;1596931785.105633;portraitUpsideDown;-1.0036468505859375;1.0566558837890625;-0.36639404296875;
2020-08-08 17:09:16;1596931785.148874;portraitUpsideDown;-0.939971923828125;1.1094512939453125;-0.140167236328125;
2020-08-08 17:09:16;1596931785.1860352;portraitUpsideDown;-0.8041534423828125;1.0352935791015625;-0.113372802734375;
2020-08-08 17:09:16;1596931785.2246099;portraitUpsideDown;-0.8509063720703125;1.03271484375;-0.1519775390625;
2020-08-08 17:09:16;1596931785.265434;portraitUpsideDown;-0.9583892822265625;1.259124755859375;-0.009552001953125;
2020-08-08 17:09:16;1596931785.3057752;portraitUpsideDown;-0.8766326904296875;1.57574462890625;0.0333404541015625;
2020-08-08 17:09:16;1596931785.345664;portraitUpsideDown;-0.57818603515625;1.7289581298828125;-0.05340576171875;
2020-08-08 17:09:16;1596931785.385384;portraitUpsideDown;-0.3408660888671875;1.433837890625;-0.1170501708984375;
2020-08-08 17:09:16;1596931785.426241;portraitUpsideDown;-0.311981201171875;1.1833953857421875;-0.0855560302734375;
2020-08-08 17:09:16;1596931785.463994;portraitUpsideDown;-0.2442779541015625;0.9339752197265625;-0.016845703125;
2020-08-08 17:09:16;1596931785.503642;portraitUpsideDown;-0.1515045166015625;0.9290924072265625;0.035888671875;
2020-08-08 17:09:16;1596931785.543913;portraitUpsideDown;0.181396484375;0.9072113037109375;0.00042724609375;
2020-08-08 17:09:16;1596931785.584031;portraitUpsideDown;0.065032958984375;0.9507904052734375;-0.2284088134765625;
2020-08-08 17:09:16;1596931785.624953;portraitUpsideDown;-0.4972076416015625;1.1188812255859375;-0.1328125;
2020-08-08 17:09:16;1596931785.664938;portraitUpsideDown;-0.621246337890625;1.1322021484375;0.1341400146484375;
2020-08-08 17:09:16;1596931785.7055721;portraitUpsideDown;-0.4986724853515625;1.097015380859375;0.0623626708984375;
2020-08-08 17:09:16;1596931785.7435908;portraitUpsideDown;-0.4974517822265625;1.0238189697265625;-0.1724395751953125;
2020-08-08 17:09:16;1596931785.7844439;portraitUpsideDown;-0.53466796875;0.945343017578125;-0.2650604248046875;
2020-08-08 17:09:16;1596931785.8258;portraitUpsideDown;-0.44903564453125;0.9741058349609375;-0.33428955078125;
2020-08-08 17:09:16;1596931785.865439;portraitUpsideDown;-0.29193115234375;1.1763763427734375;-0.5230255126953125;
2020-08-08 17:09:16;1596931785.904419;portraitUpsideDown;-0.4129180908203125;1.3672943115234375;-0.375579833984375;
2020-08-08 17:09:16;1596931785.945448;portraitUpsideDown;-0.6741180419921875;1.6887664794921875;-0.47235107421875;
2020-08-08 17:09:16;1596931785.985023;portraitUpsideDown;-0.723907470703125;1.814300537109375;-0.6201324462890625;
2020-08-08 17:09:16;1596931786.02598;portraitUpsideDown;-0.85870361328125;1.64959716796875;-0.4846649169921875;
2020-08-08 17:09:16;1596931786.065689;portraitUpsideDown;-0.8397064208984375;1.360809326171875;-0.39599609375;
2020-08-08 17:09:16;1596931786.105037;portraitUpsideDown;-0.758148193359375;0.8758087158203125;-0.034698486328125;
2020-08-08 17:09:16;1596931786.145129;portraitUpsideDown;-0.70745849609375;0.7919158935546875;0.110748291015625;
2020-08-08 17:09:16;1596931786.1860518;portraitUpsideDown;-0.4535369873046875;0.9495849609375;-0.0112152099609375;
2020-08-08 17:09:16;1596931786.2249951;portraitUpsideDown;-0.1320953369140625;1.144073486328125;-0.3665618896484375;
2020-08-08 17:09:16;1596931786.265341;portraitUpsideDown;-0.0630645751953125;1.236328125;-0.522125244140625;
2020-08-08 17:09:16;1596931786.305457;portraitUpsideDown;-0.1566009521484375;1.3178558349609375;-0.703155517578125;
2020-08-08 17:09:16;1596931786.344491;portraitUpsideDown;-0.0774078369140625;1.4019927978515625;-0.76348876953125;
2020-08-08 17:09:16;1596931786.385436;portraitUpsideDown;-0.0137176513671875;1.2619781494140625;-0.84918212890625;
2020-08-08 17:09:16;1596931786.426187;portraitUpsideDown;-0.003692626953125;1.0268096923828125;-0.5999298095703125;
2020-08-08 17:09:16;1596931786.464572;portraitUpsideDown;-0.1057586669921875;0.7788848876953125;-0.237518310546875;
2020-08-08 17:09:16;1596931786.505863;portraitUpsideDown;-0.1495208740234375;0.76806640625;-0.2784271240234375;
2020-08-08 17:09:16;1596931786.5453448;portraitUpsideDown;-0.205108642578125;0.8887786865234375;-0.403228759765625;
2020-08-08 17:09:16;1596931786.5852041;portraitUpsideDown;0.0280609130859375;0.9476776123046875;-0.532196044921875;
2020-08-08 17:09:16;1596931786.626443;portraitUpsideDown;-0.2087860107421875;0.9517822265625;-0.64703369140625;
2020-08-08 17:09:16;1596931786.666975;portraitUpsideDown;-0.7573089599609375;0.8262786865234375;-0.36688232421875;
2020-08-08 17:09:16;1596931786.706408;portraitUpsideDown;-0.709075927734375;0.9120941162109375;-0.2793426513671875;
2020-08-08 17:09:16;1596931786.7453299;portraitUpsideDown;-0.419830322265625;1.072113037109375;-0.5766448974609375;
2020-08-08 17:09:16;1596931786.785788;portraitUpsideDown;-0.4265289306640625;0.8900909423828125;-0.404327392578125;
2020-08-08 17:09:16;1596931786.826863;portraitUpsideDown;-0.62664794921875;0.69879150390625;-0.14959716796875;
2020-08-08 17:09:16;1596931786.8657532;portraitUpsideDown;-0.71343994140625;0.6587066650390625;-0.187042236328125;
2020-08-08 17:09:16;1596931786.906591;portraitUpsideDown;-0.70172119140625;0.78070068359375;-0.3506927490234375;
2020-08-08 17:09:16;1596931786.946003;portraitUpsideDown;-0.743499755859375;0.912200927734375;-0.4860382080078125;
2020-08-08 17:09:16;1596931786.9860249;portraitUpsideDown;-0.9116058349609375;0.8889617919921875;-0.5432586669921875;
2020-08-08 17:09:16;1596931787.026619;portraitUpsideDown;-0.9955291748046875;0.8878326416015625;-0.555389404296875;
2020-08-08 17:09:16;1596931787.065819;portraitUpsideDown;-0.903594970703125;0.8890228271484375;-0.5917510986328125;
2020-08-08 17:09:16;1596931787.105919;portraitUpsideDown;-0.6788330078125;0.8710174560546875;-0.6589202880859375;
2020-08-08 17:09:16;1596931787.146188;portraitUpsideDown;-0.5992431640625;0.756591796875;-0.6837921142578125;
2020-08-08 17:09:16;1596931787.1887121;portraitUpsideDown;-0.5320281982421875;0.6555328369140625;-0.7388153076171875;
2020-08-08 17:09:16;1596931787.226393;portraitUpsideDown;-0.4408721923828125;0.5684967041015625;-0.7246246337890625;
2020-08-08 17:09:16;1596931787.266362;portraitUpsideDown;-0.3800811767578125;0.419158935546875;-0.6909332275390625;
2020-08-08 17:09:16;1596931787.3087912;portraitUpsideDown;-0.3691253662109375;0.23834228515625;-0.525482177734375;
2020-08-08 17:09:16;1596931787.3468208;portraitUpsideDown;-0.2525177001953125;0.103302001953125;-0.6154022216796875;
2020-08-08 17:09:16;1596931787.3856711;portraitUpsideDown;-0.25555419921875;0.133514404296875;-0.5506134033203125;
2020-08-08 17:09:16;1596931787.42675;portraitUpsideDown;-0.203826904296875;-0.0213165283203125;-0.6271514892578125;
2020-08-08 17:09:16;1596931787.465869;portraitUpsideDown;-0.359130859375;-0.1846466064453125;-0.6956634521484375;
2020-08-08 17:09:16;1596931787.5061269;portraitUpsideDown;-0.412353515625;-0.350128173828125;-1.194488525390625;
2020-08-08 17:09:16;1596931787.546505;portraitUpsideDown;-0.2447967529296875;-0.4916839599609375;-1.32861328125;
2020-08-08 17:09:16;1596931787.584714;portraitUpsideDown;-0.0619354248046875;-0.71246337890625;-1.096435546875;
2020-08-08 17:09:16;1596931787.626025;portraitUpsideDown;0.087860107421875;-0.6269073486328125;-1.145660400390625;
2020-08-08 17:09:16;1596931787.666604;portraitUpsideDown;0.0811004638671875;-0.4958343505859375;-1.4933013916015625;
2020-08-08 17:09:16;1596931787.706758;portraitUpsideDown;-0.093780517578125;-0.4883575439453125;-1.0261993408203125;
2020-08-08 17:09:16;1596931787.746558;portraitUpsideDown;0.0062408447265625;-0.3871917724609375;-0.6382598876953125;
2020-08-08 17:09:16;1596931787.786031;portraitUpsideDown;-0.17730712890625;-0.3971099853515625;-0.4747161865234375;
2020-08-08 17:09:16;1596931787.826645;portraitUpsideDown;-0.0394744873046875;-0.412811279296875;-0.5148162841796875;
2020-08-08 17:09:16;1596931787.866359;portraitUpsideDown;0.11456298828125;-0.3974456787109375;-0.49224853515625;
2020-08-08 17:09:16;1596931787.906976;portraitUpsideDown;0.1312103271484375;-0.506744384765625;-0.665069580078125;
2020-08-08 17:09:16;1596931787.946204;portraitUpsideDown;0.078369140625;-0.7022552490234375;-0.6235504150390625;
2020-08-08 17:09:16;1596931787.987084;portraitUpsideDown;0.0443572998046875;-0.823974609375;-0.5665283203125;
2020-08-08 17:09:16;1596931788.0269299;portraitUpsideDown;0.0289306640625;-0.8323822021484375;-0.680023193359375;
2020-08-08 17:09:16;1596931788.065027;portraitUpsideDown;-0.038299560546875;-0.6747894287109375;-0.75689697265625;
2020-08-08 17:09:16;1596931788.106557;portrait;0.0875091552734375;-0.5713348388671875;-0.812103271484375;
2020-08-08 17:09:16;1596931788.146106;portrait;0.0060882568359375;-0.6144256591796875;-0.7283782958984375;
2020-08-08 17:09:16;1596931788.18612;portrait;-0.0542755126953125;-0.6673736572265625;-0.6502227783203125;
2020-08-08 17:09:16;1596931788.226783;portrait;0.0084228515625;-0.683013916015625;-0.7296142578125;
2020-08-08 17:09:16;1596931788.2689018;portrait;0.0493927001953125;-0.7115020751953125;-0.7911834716796875;
2020-08-08 17:09:16;1596931788.308578;portrait;0.066375732421875;-0.71002197265625;-0.706787109375;
