Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 16:54:15;1596930883.796179;portraitUpsideDown;-0.5943145751953125;0.771209716796875;-0.3166961669921875;
2020-08-08 16:54:15;1596930883.836256;portraitUpsideDown;-0.5706024169921875;0.651763916015625;-0.2625885009765625;
2020-08-08 16:54:15;1596930883.8762388;portraitUpsideDown;-0.58599853515625;0.6195831298828125;-0.1745758056640625;
2020-08-08 16:54:15;1596930883.916274;portraitUpsideDown;-0.6160430908203125;0.6490631103515625;-0.09893798828125;
2020-08-08 16:54:15;1596930883.956213;portraitUpsideDown;-0.64154052734375;0.67388916015625;-0.127838134765625;
2020-08-08 16:54:15;1596930883.996397;portraitUpsideDown;-0.665283203125;0.719573974609375;-0.2127838134765625;
2020-08-08 16:54:15;1596930884.0362759;portraitUpsideDown;-0.6974029541015625;0.7808074951171875;-0.25897216796875;
2020-08-08 16:54:15;1596930884.076541;portraitUpsideDown;-0.6681976318359375;0.79296875;-0.18841552734375;
2020-08-08 16:54:15;1596930884.116294;portraitUpsideDown;-0.5678558349609375;0.8188934326171875;-0.202911376953125;
2020-08-08 16:54:15;1596930884.156372;portraitUpsideDown;-0.5260162353515625;0.8574981689453125;-0.3162078857421875;
2020-08-08 16:54:15;1596930884.196413;portraitUpsideDown;-0.5715789794921875;0.8921051025390625;-0.3961029052734375;
2020-08-08 16:54:15;1596930884.236593;portraitUpsideDown;-0.57733154296875;0.8862152099609375;-0.30499267578125;
2020-08-08 16:54:15;1596930884.276424;portraitUpsideDown;-0.57373046875;0.8157196044921875;-0.2471466064453125;
2020-08-08 16:54:15;1596930884.316966;portraitUpsideDown;-0.5732879638671875;0.7589874267578125;-0.317413330078125;
2020-08-08 16:54:15;1596930884.356559;portraitUpsideDown;-0.5060272216796875;0.8176116943359375;-0.30078125;
2020-08-08 16:54:15;1596930884.396699;portraitUpsideDown;-0.5239410400390625;0.8387298583984375;-0.2353363037109375;
2020-08-08 16:54:15;1596930884.4366;portraitUpsideDown;-0.5892181396484375;0.758544921875;-0.2309722900390625;
2020-08-08 16:54:15;1596930884.4767752;portraitUpsideDown;-0.579193115234375;0.6821441650390625;-0.2665557861328125;
2020-08-08 16:54:15;1596930884.516643;portraitUpsideDown;-0.487274169921875;0.6883087158203125;-0.2497406005859375;
2020-08-08 16:54:15;1596930884.556816;portraitUpsideDown;-0.4284210205078125;0.6881256103515625;-0.178802490234375;
2020-08-08 16:54:15;1596930884.596679;portraitUpsideDown;-0.42041015625;0.7386322021484375;-0.130523681640625;
2020-08-08 16:54:15;1596930884.636869;portraitUpsideDown;-0.5047607421875;0.82586669921875;-0.172027587890625;
2020-08-08 16:54:15;1596930884.676755;portraitUpsideDown;-0.5925750732421875;0.899078369140625;-0.239166259765625;
2020-08-08 16:54:15;1596930884.716856;portraitUpsideDown;-0.6185150146484375;0.919036865234375;-0.164520263671875;
2020-08-08 16:54:15;1596930884.756802;portraitUpsideDown;-0.5196380615234375;0.9631805419921875;-0.1408538818359375;
2020-08-08 16:54:15;1596930884.79699;portraitUpsideDown;-0.5702972412109375;0.9790191650390625;-0.192291259765625;
2020-08-08 16:54:15;1596930884.837167;portraitUpsideDown;-0.540313720703125;0.9772796630859375;-0.3492584228515625;
2020-08-08 16:54:15;1596930884.877028;portraitUpsideDown;-0.5330352783203125;0.7431640625;-0.256500244140625;
2020-08-08 16:54:15;1596930884.9169312;portraitUpsideDown;-0.592926025390625;0.5568695068359375;-0.031158447265625;
2020-08-08 16:54:15;1596930884.957253;portraitUpsideDown;-0.5525360107421875;0.694610595703125;-0.0280609130859375;
2020-08-08 16:54:15;1596930884.9970078;portraitUpsideDown;-0.4693145751953125;0.8372039794921875;-0.2128753662109375;
2020-08-08 16:54:15;1596930885.037215;portraitUpsideDown;-0.4488677978515625;0.764007568359375;-0.3048248291015625;
2020-08-08 16:54:15;1596930885.076983;portraitUpsideDown;-0.47979736328125;0.696533203125;-0.2827606201171875;
2020-08-08 16:54:15;1596930885.117228;portraitUpsideDown;-0.52630615234375;0.6805572509765625;-0.2080535888671875;
2020-08-08 16:54:15;1596930885.157143;portraitUpsideDown;-0.57891845703125;0.68310546875;-0.172088623046875;
2020-08-08 16:54:15;1596930885.197305;portraitUpsideDown;-0.587799072265625;0.697540283203125;-0.1201934814453125;
2020-08-08 16:54:15;1596930885.237167;portraitUpsideDown;-0.6094512939453125;0.7281951904296875;-0.1692047119140625;
2020-08-08 16:54:15;1596930885.277361;portraitUpsideDown;-0.6462554931640625;0.750640869140625;-0.234832763671875;
2020-08-08 16:54:15;1596930885.3172278;portraitUpsideDown;-0.693359375;0.7587127685546875;-0.246307373046875;
2020-08-08 16:54:15;1596930885.3573909;portraitUpsideDown;-0.67919921875;0.7903594970703125;-0.1866302490234375;
2020-08-08 16:54:15;1596930885.3972712;portraitUpsideDown;-0.6505584716796875;0.8433074951171875;-0.21258544921875;
2020-08-08 16:54:15;1596930885.4374862;portraitUpsideDown;-0.725830078125;1.0449981689453125;-0.3298492431640625;
2020-08-08 16:54:15;1596930885.4772959;portraitUpsideDown;-0.769561767578125;0.9542999267578125;-0.3953094482421875;
2020-08-08 16:54:15;1596930885.517544;portraitUpsideDown;-0.8330230712890625;0.85491943359375;-0.2686767578125;
2020-08-08 16:54:15;1596930885.5574389;portraitUpsideDown;-0.7270965576171875;0.918060302734375;-0.2690582275390625;
2020-08-08 16:54:15;1596930885.597532;portraitUpsideDown;-0.654815673828125;0.875274658203125;-0.25726318359375;
2020-08-08 16:54:15;1596930885.637481;portraitUpsideDown;-0.6688079833984375;0.7619781494140625;-0.2167816162109375;
2020-08-08 16:54:15;1596930885.67795;portraitUpsideDown;-0.5065460205078125;0.7283172607421875;-0.1717681884765625;
2020-08-08 16:54:15;1596930885.7174811;portraitUpsideDown;-0.347015380859375;0.695281982421875;-0.1973419189453125;
2020-08-08 16:54:15;1596930885.757997;portraitUpsideDown;-0.3134613037109375;0.6953125;-0.139312744140625;
2020-08-08 16:54:15;1596930885.797593;portraitUpsideDown;-0.3822021484375;0.7250213623046875;-0.0908050537109375;
2020-08-08 16:54:15;1596930885.8378081;portraitUpsideDown;-0.4473876953125;0.7380523681640625;-0.07305908203125;
2020-08-08 16:54:15;1596930885.8779979;portraitUpsideDown;-0.479248046875;0.818450927734375;-0.1253509521484375;
2020-08-08 16:54:15;1596930885.9177399;portraitUpsideDown;-0.5191802978515625;0.831756591796875;-0.232666015625;
2020-08-08 16:54:15;1596930885.9577231;portraitUpsideDown;-0.630889892578125;0.812255859375;-0.204620361328125;
2020-08-08 16:54:15;1596930885.997935;portraitUpsideDown;-0.5960693359375;1.0417633056640625;-0.1171875;
2020-08-08 16:54:15;1596930886.037792;portraitUpsideDown;-0.611358642578125;0.9427337646484375;-0.3944549560546875;
2020-08-08 16:54:15;1596930886.0781798;portraitUpsideDown;-0.7265167236328125;0.6859588623046875;-0.3897552490234375;
2020-08-08 16:54:15;1596930886.11782;portraitUpsideDown;-0.770294189453125;0.6700439453125;-0.1114654541015625;
2020-08-08 16:54:15;1596930886.157876;portraitUpsideDown;-0.738250732421875;0.74298095703125;-0.0771026611328125;
2020-08-08 16:54:15;1596930886.197963;portraitUpsideDown;-0.6389617919921875;0.726531982421875;-0.1865692138671875;
2020-08-08 16:54:15;1596930886.237973;portraitUpsideDown;-0.5218353271484375;0.680572509765625;-0.17266845703125;
2020-08-08 16:54:15;1596930886.2781758;portraitUpsideDown;-0.4718780517578125;0.6645660400390625;-0.1570892333984375;
2020-08-08 16:54:15;1596930886.31816;portraitUpsideDown;-0.494720458984375;0.6557769775390625;-0.100738525390625;
2020-08-08 16:54:15;1596930886.358067;portraitUpsideDown;-0.5550537109375;0.6941070556640625;-0.0812835693359375;
2020-08-08 16:54:15;1596930886.398202;portraitUpsideDown;-0.6262054443359375;0.7200927734375;-0.165802001953125;
2020-08-08 16:54:15;1596930886.438068;portraitUpsideDown;-0.67071533203125;0.70428466796875;-0.193817138671875;
2020-08-08 16:54:15;1596930886.478441;portraitUpsideDown;-0.7628326416015625;0.7303009033203125;-0.2054595947265625;
2020-08-08 16:54:15;1596930886.517993;portraitUpsideDown;-0.79541015625;0.788787841796875;-0.1837158203125;
2020-08-08 16:54:15;1596930886.558218;portraitUpsideDown;-0.763946533203125;0.80950927734375;-0.1984100341796875;
2020-08-08 16:54:15;1596930886.598201;portraitUpsideDown;-0.74053955078125;0.8897705078125;-0.2606201171875;
2020-08-08 16:54:15;1596930886.63841;portraitUpsideDown;-0.6793670654296875;0.9525604248046875;-0.287872314453125;
2020-08-08 16:54:15;1596930886.678402;portraitUpsideDown;-0.6960906982421875;0.77679443359375;-0.276763916015625;
2020-08-08 16:54:15;1596930886.718401;portraitUpsideDown;-0.724945068359375;0.746826171875;-0.206634521484375;
2020-08-08 16:54:15;1596930886.758336;portraitUpsideDown;-0.5850372314453125;0.8411712646484375;-0.1997528076171875;
2020-08-08 16:54:15;1596930886.799633;portraitUpsideDown;-0.542236328125;0.84014892578125;-0.2197113037109375;
2020-08-08 16:54:15;1596930886.838377;portraitUpsideDown;-0.534271240234375;0.77496337890625;-0.248382568359375;
2020-08-08 16:54:15;1596930886.878649;portraitUpsideDown;-0.457763671875;0.723602294921875;-0.2547607421875;
2020-08-08 16:54:15;1596930886.918426;portraitUpsideDown;-0.4725341796875;0.713623046875;-0.1862030029296875;
2020-08-08 16:54:15;1596930886.958458;portraitUpsideDown;-0.4473724365234375;0.7425994873046875;-0.1084442138671875;
2020-08-08 16:54:15;1596930886.9985719;portraitUpsideDown;-0.35009765625;0.748748779296875;-0.1134490966796875;
2020-08-08 16:54:15;1596930887.038639;portraitUpsideDown;-0.4488525390625;0.7897796630859375;-0.2381134033203125;
2020-08-08 16:54:15;1596930887.078831;portraitUpsideDown;-0.5295867919921875;0.8879241943359375;-0.1884918212890625;
2020-08-08 16:54:15;1596930887.1187592;portraitUpsideDown;-0.6040191650390625;0.91790771484375;-0.150177001953125;
2020-08-08 16:54:15;1596930887.1585522;portraitUpsideDown;-0.6849517822265625;0.8874053955078125;-0.19049072265625;
2020-08-08 16:54:15;1596930887.1987062;portraitUpsideDown;-0.6500091552734375;1.0546722412109375;-0.2074432373046875;
2020-08-08 16:54:15;1596930887.238703;portraitUpsideDown;-0.5453948974609375;0.8684539794921875;-0.291839599609375;
2020-08-08 16:54:15;1596930887.278874;portraitUpsideDown;-0.5498809814453125;0.6379547119140625;-0.2083892822265625;
2020-08-08 16:54:15;1596930887.318959;portraitUpsideDown;-0.5763702392578125;0.6215057373046875;-0.0881195068359375;
2020-08-08 16:54:15;1596930887.3589602;portraitUpsideDown;-0.565673828125;0.7498321533203125;-0.11993408203125;
2020-08-08 16:54:15;1596930887.398808;portraitUpsideDown;-0.5927276611328125;0.7814788818359375;-0.1937713623046875;
2020-08-08 16:54:15;1596930887.438981;portraitUpsideDown;-0.5632781982421875;0.6912689208984375;-0.1685638427734375;
2020-08-08 16:54:15;1596930887.478895;portraitUpsideDown;-0.566925048828125;0.6592864990234375;-0.129119873046875;
2020-08-08 16:54:15;1596930887.518855;portraitUpsideDown;-0.6247711181640625;0.647491455078125;-0.1067962646484375;
2020-08-08 16:54:15;1596930887.558953;portraitUpsideDown;-0.6631317138671875;0.664886474609375;-0.1094512939453125;
2020-08-08 16:54:15;1596930887.599022;portraitUpsideDown;-0.662506103515625;0.6948699951171875;-0.139892578125;
2020-08-08 16:54:15;1596930887.6391659;portraitUpsideDown;-0.6842041015625;0.6900482177734375;-0.2045440673828125;
2020-08-08 16:54:15;1596930887.6791348;portraitUpsideDown;-0.7375030517578125;0.7375030517578125;-0.1842041015625;
2020-08-08 16:54:15;1596930887.719223;portraitUpsideDown;-0.791656494140625;0.8251495361328125;-0.132354736328125;
2020-08-08 16:54:15;1596930887.759134;portraitUpsideDown;-0.7771453857421875;0.815704345703125;-0.132781982421875;
2020-08-08 16:54:15;1596930887.799113;portraitUpsideDown;-0.7631988525390625;0.955078125;-0.2257843017578125;
2020-08-08 16:54:15;1596930887.839297;portraitUpsideDown;-0.6393890380859375;0.948699951171875;-0.312957763671875;
2020-08-08 16:54:15;1596930887.879065;portraitUpsideDown;-0.5469207763671875;0.87969970703125;-0.2910308837890625;
2020-08-08 16:54:15;1596930887.9192939;portraitUpsideDown;-0.5456695556640625;0.747039794921875;-0.1178131103515625;
2020-08-08 16:54:15;1596930887.95919;portraitUpsideDown;-0.47076416015625;0.77227783203125;-0.03912353515625;
2020-08-08 16:54:15;1596930887.999323;portraitUpsideDown;-0.5189971923828125;0.8333282470703125;-0.228759765625;
2020-08-08 16:54:15;1596930888.039258;portraitUpsideDown;-0.50970458984375;0.7425384521484375;-0.361968994140625;
2020-08-08 16:54:15;1596930888.079472;portraitUpsideDown;-0.499786376953125;0.6464691162109375;-0.3240509033203125;
2020-08-08 16:54:15;1596930888.119608;portraitUpsideDown;-0.5167236328125;0.6602020263671875;-0.204742431640625;
2020-08-08 16:54:15;1596930888.159441;portraitUpsideDown;-0.5188446044921875;0.6830291748046875;-0.1328125;
2020-08-08 16:54:15;1596930888.199387;portraitUpsideDown;-0.49395751953125;0.7037353515625;-0.0961456298828125;
2020-08-08 16:54:15;1596930888.2395868;portraitUpsideDown;-0.567962646484375;0.7292938232421875;-0.2079925537109375;
2020-08-08 16:54:15;1596930888.279379;portraitUpsideDown;-0.63348388671875;0.795745849609375;-0.2219696044921875;
2020-08-08 16:54:15;1596930888.319628;portraitUpsideDown;-0.6748504638671875;0.886566162109375;-0.1767425537109375;
2020-08-08 16:54:15;1596930888.359515;portraitUpsideDown;-0.65911865234375;0.896514892578125;-0.1853179931640625;
2020-08-08 16:54:15;1596930888.39965;portraitUpsideDown;-0.695037841796875;0.84234619140625;-0.1573333740234375;
2020-08-08 16:54:15;1596930888.4394279;portraitUpsideDown;-0.6856842041015625;0.95220947265625;-0.1270904541015625;
2020-08-08 16:54:15;1596930888.4795752;portraitUpsideDown;-0.571136474609375;0.8902435302734375;-0.251708984375;
2020-08-08 16:54:15;1596930888.519629;portraitUpsideDown;-0.520843505859375;0.6399383544921875;-0.18841552734375;
2020-08-08 16:54:15;1596930888.559736;portraitUpsideDown;-0.62213134765625;0.5704498291015625;-0.0277252197265625;
2020-08-08 16:54:15;1596930888.5996861;portraitUpsideDown;-0.62322998046875;0.7439422607421875;-0.1102142333984375;
2020-08-08 16:54:15;1596930888.64009;portraitUpsideDown;-0.6215362548828125;0.844207763671875;-0.24755859375;
2020-08-08 16:54:15;1596930888.679634;portraitUpsideDown;-0.604522705078125;0.7488250732421875;-0.26898193359375;
2020-08-08 16:54:15;1596930888.719907;portraitUpsideDown;-0.54638671875;0.6489410400390625;-0.2360382080078125;
2020-08-08 16:54:15;1596930888.75981;portraitUpsideDown;-0.4988861083984375;0.6234283447265625;-0.170501708984375;
2020-08-08 16:54:15;1596930888.799986;portraitUpsideDown;-0.521026611328125;0.6258392333984375;-0.0998687744140625;
2020-08-08 16:54:15;1596930888.840066;portraitUpsideDown;-0.60150146484375;0.6731109619140625;-0.1322784423828125;
2020-08-08 16:54:15;1596930888.879856;portraitUpsideDown;-0.6903533935546875;0.7275848388671875;-0.2056884765625;
2020-08-08 16:54:15;1596930888.9202719;portraitUpsideDown;-0.727691650390625;0.75115966796875;-0.19781494140625;
2020-08-08 16:54:15;1596930888.960149;portraitUpsideDown;-0.729156494140625;0.795684814453125;-0.20318603515625;
2020-08-08 16:54:15;1596930889.0000029;portraitUpsideDown;-0.697906494140625;0.7933807373046875;-0.2513580322265625;
2020-08-08 16:54:15;1596930889.0401669;portraitUpsideDown;-0.739776611328125;0.8298492431640625;-0.254974365234375;
2020-08-08 16:54:15;1596930889.079925;portraitUpsideDown;-0.7049560546875;1.034393310546875;-0.3330078125;
2020-08-08 16:54:15;1596930889.1201181;portraitUpsideDown;-0.5699920654296875;0.867462158203125;-0.2713470458984375;
2020-08-08 16:54:15;1596930889.1599479;portraitUpsideDown;-0.60009765625;0.80419921875;-0.1955413818359375;
2020-08-08 16:54:15;1596930889.200272;portraitUpsideDown;-0.5048980712890625;0.8946380615234375;-0.2372894287109375;
2020-08-08 16:54:15;1596930889.240152;portraitUpsideDown;-0.4450836181640625;0.8804168701171875;-0.2653350830078125;
2020-08-08 16:54:15;1596930889.280353;portraitUpsideDown;-0.48828125;0.7243194580078125;-0.23785400390625;
2020-08-08 16:54:15;1596930889.32057;portraitUpsideDown;-0.47235107421875;0.6569366455078125;-0.21917724609375;
2020-08-08 16:54:15;1596930889.360358;portraitUpsideDown;-0.39501953125;0.7044219970703125;-0.176910400390625;
2020-08-08 16:54:15;1596930889.4003038;portraitUpsideDown;-0.3490753173828125;0.7476959228515625;-0.11553955078125;
2020-08-08 16:54:15;1596930889.440382;portraitUpsideDown;-0.38934326171875;0.78704833984375;-0.193084716796875;
2020-08-08 16:54:15;1596930889.480325;portraitUpsideDown;-0.4398956298828125;0.8452911376953125;-0.2147674560546875;
2020-08-08 16:54:15;1596930889.5205212;portraitUpsideDown;-0.544830322265625;0.9097137451171875;-0.164459228515625;
2020-08-08 16:54:15;1596930889.560334;portraitUpsideDown;-0.5985260009765625;0.9630584716796875;-0.143341064453125;
2020-08-08 16:54:15;1596930889.600508;portraitUpsideDown;-0.6132659912109375;0.9251251220703125;-0.22210693359375;
2020-08-08 16:54:15;1596930889.640573;portraitUpsideDown;-0.6639404296875;1.0383453369140625;-0.26025390625;
2020-08-08 16:54:15;1596930889.6805902;portraitUpsideDown;-0.6054534912109375;0.8793792724609375;-0.3350067138671875;
2020-08-08 16:54:15;1596930889.720842;portraitUpsideDown;-0.5749969482421875;0.711090087890625;-0.24945068359375;
2020-08-08 16:54:15;1596930889.760648;portraitUpsideDown;-0.599456787109375;0.6198272705078125;-0.102203369140625;
2020-08-08 16:54:15;1596930889.800616;portraitUpsideDown;-0.537811279296875;0.748016357421875;-0.1487579345703125;
2020-08-08 16:54:15;1596930889.8410702;portraitUpsideDown;-0.4981536865234375;0.829437255859375;-0.26446533203125;
2020-08-08 16:54:15;1596930889.8806272;portraitUpsideDown;-0.48974609375;0.7281646728515625;-0.246429443359375;
2020-08-08 16:54:15;1596930889.920819;portraitUpsideDown;-0.478485107421875;0.6806640625;-0.1522979736328125;
2020-08-08 16:54:15;1596930889.960784;portraitUpsideDown;-0.4741668701171875;0.68780517578125;-0.0983428955078125;
2020-08-08 16:54:15;1596930890.00084;portraitUpsideDown;-0.5043487548828125;0.6865081787109375;-0.0577239990234375;
2020-08-08 16:54:15;1596930890.0407991;portraitUpsideDown;-0.5721435546875;0.7041168212890625;-0.0932464599609375;
2020-08-08 16:54:15;1596930890.080859;portraitUpsideDown;-0.659912109375;0.75146484375;-0.166259765625;
2020-08-08 16:54:15;1596930890.120794;portraitUpsideDown;-0.7269744873046875;0.723541259765625;-0.1766510009765625;
2020-08-08 16:54:15;1596930890.16103;portraitUpsideDown;-0.718780517578125;0.7535858154296875;-0.1633758544921875;
2020-08-08 16:54:15;1596930890.200908;portraitUpsideDown;-0.7252960205078125;0.832550048828125;-0.158203125;
2020-08-08 16:54:15;1596930890.2412782;portraitUpsideDown;-0.775634765625;0.903228759765625;-0.16033935546875;
2020-08-08 16:54:15;1596930890.280964;portraitUpsideDown;-0.7882537841796875;1.0601959228515625;-0.2836761474609375;
2020-08-08 16:54:15;1596930890.3211188;portraitUpsideDown;-0.7131195068359375;0.9112396240234375;-0.3840484619140625;
2020-08-08 16:54:15;1596930890.3617659;portraitUpsideDown;-0.679229736328125;0.7815399169921875;-0.223846435546875;
2020-08-08 16:54:15;1596930890.4011889;portraitUpsideDown;-0.5312042236328125;0.942596435546875;-0.2230224609375;
2020-08-08 16:54:15;1596930890.4410539;portraitUpsideDown;-0.4245147705078125;0.9521331787109375;-0.2423248291015625;
2020-08-08 16:54:15;1596930890.481244;portraitUpsideDown;-0.390899658203125;0.82354736328125;-0.25030517578125;
2020-08-08 16:54:15;1596930890.52112;portraitUpsideDown;-0.3289794921875;0.74359130859375;-0.173248291015625;
2020-08-08 16:54:15;1596930890.56125;portraitUpsideDown;-0.284210205078125;0.7286224365234375;-0.12152099609375;
2020-08-08 16:54:15;1596930890.601159;portraitUpsideDown;-0.3552398681640625;0.7111968994140625;-0.077728271484375;
2020-08-08 16:54:15;1596930890.6413;portraitUpsideDown;-0.4306488037109375;0.7272491455078125;-0.1973876953125;
2020-08-08 16:54:15;1596930890.681232;portraitUpsideDown;-0.3917236328125;0.78521728515625;-0.222503662109375;
2020-08-08 16:54:15;1596930890.721424;portraitUpsideDown;-0.4080657958984375;0.7794189453125;-0.140380859375;
2020-08-08 16:54:15;1596930890.7627292;portraitUpsideDown;-0.5506591796875;0.7960662841796875;-0.098663330078125;
2020-08-08 16:54:15;1596930890.801485;portraitUpsideDown;-0.654205322265625;0.8865203857421875;-0.1961822509765625;
2020-08-08 16:54:15;1596930890.8413792;portraitUpsideDown;-0.7204132080078125;0.861724853515625;-0.253021240234375;
2020-08-08 16:54:15;1596930890.882761;portraitUpsideDown;-0.8272857666015625;0.878875732421875;-0.2103118896484375;
2020-08-08 16:54:15;1596930890.921361;portraitUpsideDown;-0.825927734375;1.0238800048828125;-0.2790679931640625;
2020-08-08 16:54:15;1596930890.962901;portraitUpsideDown;-0.6975555419921875;0.811798095703125;-0.391510009765625;
2020-08-08 16:54:15;1596930891.002654;portraitUpsideDown;-0.63848876953125;0.555450439453125;-0.3107452392578125;
2020-08-08 16:54:15;1596930891.0427132;portraitUpsideDown;-0.5896453857421875;0.6568603515625;-0.1848297119140625;
2020-08-08 16:54:15;1596930891.0827122;portraitUpsideDown;-0.5863494873046875;0.758636474609375;-0.152099609375;
2020-08-08 16:54:15;1596930891.122685;portraitUpsideDown;-0.5713348388671875;0.815826416015625;-0.1847076416015625;
2020-08-08 16:54:15;1596930891.162828;portraitUpsideDown;-0.488677978515625;0.770111083984375;-0.231414794921875;
2020-08-08 16:54:15;1596930891.202646;portraitUpsideDown;-0.41717529296875;0.770599365234375;-0.24017333984375;
2020-08-08 16:54:15;1596930891.242656;portraitUpsideDown;-0.42413330078125;0.757293701171875;-0.1838226318359375;
2020-08-08 16:54:15;1596930891.282967;portraitUpsideDown;-0.483001708984375;0.7594451904296875;-0.1119384765625;
2020-08-08 16:54:15;1596930891.322784;portraitUpsideDown;-0.579254150390625;0.7679290771484375;-0.15814208984375;
2020-08-08 16:54:15;1596930891.362787;portraitUpsideDown;-0.6558837890625;0.784332275390625;-0.282928466796875;
2020-08-08 16:54:15;1596930891.40281;portraitUpsideDown;-0.6778717041015625;0.795440673828125;-0.230560302734375;
2020-08-08 16:54:15;1596930891.4428148;portraitUpsideDown;-0.695404052734375;0.75616455078125;-0.1462249755859375;
2020-08-08 16:54:15;1596930891.482132;portraitUpsideDown;-0.696746826171875;0.7248382568359375;-0.108154296875;
2020-08-08 16:54:15;1596930891.5228271;portraitUpsideDown;-0.6644134521484375;0.738189697265625;-0.17626953125;
2020-08-08 16:54:15;1596930891.5628161;portraitUpsideDown;-0.6400604248046875;0.742156982421875;-0.230133056640625;
2020-08-08 16:54:15;1596930891.602909;portraitUpsideDown;-0.6306915283203125;0.7380218505859375;-0.215423583984375;
2020-08-08 16:54:15;1596930891.642766;portraitUpsideDown;-0.604034423828125;0.7569580078125;-0.26507568359375;
2020-08-08 16:54:15;1596930891.682341;portraitUpsideDown;-0.6065826416015625;0.9149017333984375;-0.315673828125;
2020-08-08 16:54:15;1596930891.722738;portraitUpsideDown;-0.60137939453125;0.8186798095703125;-0.312744140625;
2020-08-08 16:54:15;1596930891.7627048;portraitUpsideDown;-0.5933685302734375;0.679443359375;-0.2358245849609375;
2020-08-08 16:54:15;1596930891.8027349;portraitUpsideDown;-0.4912872314453125;0.6743621826171875;-0.3144378662109375;
2020-08-08 16:54:15;1596930891.842838;portraitUpsideDown;-0.37713623046875;0.724945068359375;-0.3976898193359375;
2020-08-08 16:54:15;1596930891.8828301;portraitUpsideDown;-0.3732757568359375;0.759979248046875;-0.3665924072265625;
2020-08-08 16:54:15;1596930891.922888;portraitUpsideDown;-0.4598846435546875;0.7652587890625;-0.35882568359375;
2020-08-08 16:54:15;1596930891.96286;portraitUpsideDown;-0.5153350830078125;0.750885009765625;-0.42034912109375;
2020-08-08 16:54:15;1596930892.0026999;portraitUpsideDown;-0.4967193603515625;0.789215087890625;-0.445037841796875;
2020-08-08 16:54:15;1596930892.042736;portraitUpsideDown;-0.5081024169921875;0.8434600830078125;-0.403961181640625;
2020-08-08 16:54:15;1596930892.082625;portraitUpsideDown;-0.5687103271484375;0.8267364501953125;-0.432281494140625;
2020-08-08 16:54:15;1596930892.122283;portraitUpsideDown;-0.618255615234375;0.7812957763671875;-0.4608001708984375;
2020-08-08 16:54:15;1596930892.162743;portraitUpsideDown;-0.6333465576171875;0.77227783203125;-0.4625091552734375;
2020-08-08 16:54:15;1596930892.202726;portraitUpsideDown;-0.6065521240234375;0.79888916015625;-0.484039306640625;
2020-08-08 16:54:15;1596930892.242537;portraitUpsideDown;-0.5517578125;0.8261260986328125;-0.4596405029296875;
2020-08-08 16:54:15;1596930892.282505;portraitUpsideDown;-0.531494140625;0.8320159912109375;-0.450927734375;
2020-08-08 16:54:15;1596930892.322792;portraitUpsideDown;-0.5230255126953125;0.815032958984375;-0.51739501953125;
2020-08-08 16:54:15;1596930892.362649;portraitUpsideDown;-0.501556396484375;0.8057708740234375;-0.438018798828125;
2020-08-08 16:54:15;1596930892.4027262;portraitUpsideDown;-0.32098388671875;0.8950653076171875;-0.138214111328125;
2020-08-08 16:54:15;1596930892.442717;portraitUpsideDown;-0.13421630859375;0.9420623779296875;-0.0639495849609375;
2020-08-08 16:54:15;1596930892.482633;portraitUpsideDown;-0.347320556640625;0.8778076171875;-0.3074188232421875;
2020-08-08 16:54:15;1596930892.522737;portraitUpsideDown;-0.516845703125;0.8412322998046875;-0.37591552734375;
2020-08-08 16:54:15;1596930892.562845;portraitUpsideDown;-0.50469970703125;0.8034820556640625;-0.1419830322265625;
2020-08-08 16:54:15;1596930892.602762;portraitUpsideDown;-0.5168914794921875;0.7850494384765625;-0.0619659423828125;
2020-08-08 16:54:15;1596930892.64273;portraitUpsideDown;-0.555755615234375;0.8468017578125;-0.1004791259765625;
2020-08-08 16:54:15;1596930892.6826282;portraitUpsideDown;-0.551422119140625;0.912841796875;-0.069854736328125;
2020-08-08 16:54:15;1596930892.722898;portraitUpsideDown;-0.5653533935546875;0.8702239990234375;-0.0037994384765625;
2020-08-08 16:54:15;1596930892.762765;portraitUpsideDown;-0.576019287109375;0.777252197265625;0.020294189453125;
2020-08-08 16:54:15;1596930892.802968;portraitUpsideDown;-0.523406982421875;0.773529052734375;-0.0113677978515625;
2020-08-08 16:54:15;1596930892.842845;portraitUpsideDown;-0.5503997802734375;0.8027191162109375;0.001068115234375;
2020-08-08 16:54:15;1596930892.8833919;portraitUpsideDown;-0.5840911865234375;0.827178955078125;-0.0043487548828125;
2020-08-08 16:54:15;1596930892.9229012;portraitUpsideDown;-0.5565643310546875;0.8427276611328125;-0.062530517578125;
2020-08-08 16:54:15;1596930892.963026;portraitUpsideDown;-0.57861328125;0.8205413818359375;-0.132354736328125;
2020-08-08 16:54:15;1596930893.002975;portraitUpsideDown;-0.647247314453125;0.79144287109375;-0.0853118896484375;
2020-08-08 16:54:15;1596930893.043299;portraitUpsideDown;-0.6792144775390625;0.757598876953125;-0.039215087890625;
2020-08-08 16:54:15;1596930893.0830278;portraitUpsideDown;-0.632843017578125;0.7559967041015625;-0.0130462646484375;
2020-08-08 16:54:15;1596930893.123427;portraitUpsideDown;-0.648712158203125;0.7524566650390625;-0.118011474609375;
