Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:13:26;1596932034.587168;portraitUpsideDown;-0.670501708984375;0.79486083984375;-0.1644134521484375;
2020-08-08 17:13:26;1596932034.6302161;portraitUpsideDown;-0.6263885498046875;0.8819122314453125;-0.264678955078125;
2020-08-08 17:13:26;1596932034.669786;portraitUpsideDown;-0.5910797119140625;1.058929443359375;-0.370330810546875;
2020-08-08 17:13:26;1596932034.710181;portraitUpsideDown;-0.5578460693359375;0.91827392578125;-0.3742218017578125;
2020-08-08 17:13:26;1596932034.7503839;portraitUpsideDown;-0.58770751953125;0.741058349609375;-0.297149658203125;
2020-08-08 17:13:26;1596932034.79087;portraitUpsideDown;-0.5324859619140625;0.9088287353515625;-0.301849365234375;
2020-08-08 17:13:26;1596932034.831531;portraitUpsideDown;-0.4776763916015625;1.038604736328125;-0.2457733154296875;
2020-08-08 17:13:26;1596932034.8704271;portraitUpsideDown;-0.38507080078125;0.9867401123046875;-0.2269744873046875;
2020-08-08 17:13:26;1596932034.910707;portraitUpsideDown;-0.2985687255859375;0.843902587890625;-0.223968505859375;
2020-08-08 17:13:26;1596932034.9509392;portraitUpsideDown;-0.33343505859375;0.7548828125;-0.1567535400390625;
2020-08-08 17:13:26;1596932034.990396;portraitUpsideDown;-0.486053466796875;0.7916412353515625;-0.18133544921875;
2020-08-08 17:13:26;1596932035.0309901;portraitUpsideDown;-0.488311767578125;0.7774810791015625;-0.2222900390625;
2020-08-08 17:13:26;1596932035.0670319;portraitUpsideDown;-0.4267120361328125;0.77728271484375;-0.3126220703125;
2020-08-08 17:13:26;1596932035.1107159;portraitUpsideDown;-0.37872314453125;0.8001556396484375;-0.3688812255859375;
2020-08-08 17:13:26;1596932035.1515632;portraitUpsideDown;-0.4134521484375;0.810821533203125;-0.276519775390625;
2020-08-08 17:13:26;1596932035.1909919;portraitUpsideDown;-0.511138916015625;0.787322998046875;-0.22772216796875;
2020-08-08 17:13:26;1596932035.231595;portraitUpsideDown;-0.563934326171875;0.763946533203125;-0.2461090087890625;
2020-08-08 17:13:26;1596932035.271371;portraitUpsideDown;-0.5908966064453125;0.8131103515625;-0.3232269287109375;
2020-08-08 17:13:26;1596932035.3115292;portraitUpsideDown;-0.6101531982421875;0.95770263671875;-0.3614959716796875;
2020-08-08 17:13:26;1596932035.352452;portraitUpsideDown;-0.6013031005859375;1.1881103515625;-0.4439239501953125;
2020-08-08 17:13:26;1596932035.392612;portraitUpsideDown;-0.4551849365234375;0.8421173095703125;-0.4559783935546875;
2020-08-08 17:13:26;1596932035.431716;portraitUpsideDown;-0.5203704833984375;0.5381011962890625;-0.3462066650390625;
2020-08-08 17:13:26;1596932035.47047;portraitUpsideDown;-0.4860382080078125;0.68414306640625;-0.2626190185546875;
2020-08-08 17:13:26;1596932035.511613;portraitUpsideDown;-0.407379150390625;0.8145904541015625;-0.181121826171875;
2020-08-08 17:13:26;1596932035.552795;portraitUpsideDown;-0.3177032470703125;0.73895263671875;-0.054534912109375;
2020-08-08 17:13:26;1596932035.591775;portraitUpsideDown;-0.3461761474609375;0.728057861328125;-0.1873321533203125;
2020-08-08 17:13:26;1596932035.632866;portraitUpsideDown;-0.36859130859375;0.74737548828125;-0.3119964599609375;
2020-08-08 17:13:26;1596932035.667793;portraitUpsideDown;-0.436492919921875;0.753662109375;-0.2650604248046875;
2020-08-08 17:13:26;1596932035.707099;portraitUpsideDown;-0.56951904296875;0.77154541015625;-0.245513916015625;
2020-08-08 17:13:26;1596932035.747119;portraitUpsideDown;-0.6242523193359375;0.7733001708984375;-0.171417236328125;
2020-08-08 17:13:26;1596932035.786831;portraitUpsideDown;-0.67401123046875;0.7885284423828125;-0.2414703369140625;
2020-08-08 17:13:26;1596932035.8296862;portraitUpsideDown;-0.713775634765625;0.8745269775390625;-0.3128204345703125;
2020-08-08 17:13:26;1596932035.8712049;portraitUpsideDown;-0.7460784912109375;0.853729248046875;-0.3081512451171875;
2020-08-08 17:13:26;1596932035.911094;portraitUpsideDown;-0.6661376953125;0.9844512939453125;-0.3095245361328125;
2020-08-08 17:13:26;1596932035.9522681;portraitUpsideDown;-0.5932464599609375;0.9274444580078125;-0.3186798095703125;
2020-08-08 17:13:26;1596932035.992171;portraitUpsideDown;-0.627197265625;0.7510833740234375;-0.263916015625;
2020-08-08 17:13:26;1596932036.032226;portraitUpsideDown;-0.5631866455078125;0.817962646484375;-0.293670654296875;
2020-08-08 17:13:26;1596932036.072007;portraitUpsideDown;-0.5095367431640625;0.9221343994140625;-0.30340576171875;
2020-08-08 17:13:26;1596932036.110424;portraitUpsideDown;-0.5234527587890625;0.8601837158203125;-0.345001220703125;
2020-08-08 17:13:26;1596932036.152083;portraitUpsideDown;-0.448394775390625;0.766632080078125;-0.3137664794921875;
2020-08-08 17:13:26;1596932036.191484;portraitUpsideDown;-0.3374786376953125;0.7454071044921875;-0.22589111328125;
2020-08-08 17:13:26;1596932036.232387;portraitUpsideDown;-0.331787109375;0.76373291015625;-0.1840667724609375;
2020-08-08 17:13:26;1596932036.2716541;portraitUpsideDown;-0.377685546875;0.7658233642578125;-0.1521453857421875;
2020-08-08 17:13:26;1596932036.3123112;portraitUpsideDown;-0.287139892578125;0.8032379150390625;-0.12152099609375;
2020-08-08 17:13:26;1596932036.352761;portraitUpsideDown;-0.3589935302734375;0.8294677734375;-0.116607666015625;
2020-08-08 17:13:26;1596932036.393094;portraitUpsideDown;-0.4709625244140625;0.8608551025390625;-0.24053955078125;
2020-08-08 17:13:26;1596932036.4330978;portraitUpsideDown;-0.5305328369140625;0.9762725830078125;-0.3427734375;
2020-08-08 17:13:26;1596932036.471789;portraitUpsideDown;-0.55084228515625;0.94287109375;-0.322998046875;
2020-08-08 17:13:26;1596932036.51026;portraitUpsideDown;-0.626861572265625;1.0757293701171875;-0.257598876953125;
2020-08-08 17:13:26;1596932036.5533981;portraitUpsideDown;-0.5910491943359375;1.037872314453125;-0.34100341796875;
2020-08-08 17:13:26;1596932036.5929341;portraitUpsideDown;-0.5256500244140625;0.6761627197265625;-0.261810302734375;
2020-08-08 17:13:26;1596932036.633445;portraitUpsideDown;-0.609375;0.53704833984375;-0.16290283203125;
2020-08-08 17:13:26;1596932036.672351;portraitUpsideDown;-0.607879638671875;0.7398834228515625;-0.1726837158203125;
2020-08-08 17:13:26;1596932036.7114348;portraitUpsideDown;-0.55438232421875;0.88055419921875;-0.27532958984375;
2020-08-08 17:13:26;1596932036.752221;portraitUpsideDown;-0.4391937255859375;0.781036376953125;-0.3543853759765625;
2020-08-08 17:13:26;1596932036.791785;portraitUpsideDown;-0.35601806640625;0.6694183349609375;-0.3363800048828125;
2020-08-08 17:13:26;1596932036.832808;portraitUpsideDown;-0.3743743896484375;0.668548583984375;-0.258697509765625;
2020-08-08 17:13:26;1596932036.8732529;portraitUpsideDown;-0.4293060302734375;0.6738128662109375;-0.188232421875;
2020-08-08 17:13:26;1596932036.912448;portraitUpsideDown;-0.5247344970703125;0.7215728759765625;-0.1396942138671875;
2020-08-08 17:13:26;1596932036.952601;portraitUpsideDown;-0.61151123046875;0.8024444580078125;-0.186676025390625;
2020-08-08 17:13:26;1596932036.992487;portraitUpsideDown;-0.6541290283203125;0.7943572998046875;-0.29315185546875;
2020-08-08 17:13:26;1596932037.033014;portraitUpsideDown;-0.611358642578125;0.800445556640625;-0.287322998046875;
2020-08-08 17:13:26;1596932037.071841;portraitUpsideDown;-0.5851287841796875;0.86016845703125;-0.21728515625;
2020-08-08 17:13:26;1596932037.1130462;portraitUpsideDown;-0.5884246826171875;0.8969268798828125;-0.150299072265625;
2020-08-08 17:13:26;1596932037.1533232;portraitUpsideDown;-0.69696044921875;1.173553466796875;-0.2371063232421875;
2020-08-08 17:13:26;1596932037.1936111;portraitUpsideDown;-0.63787841796875;1.0759735107421875;-0.3473968505859375;
2020-08-08 17:13:26;1596932037.234943;portraitUpsideDown;-0.58502197265625;0.7690277099609375;-0.31396484375;
2020-08-08 17:13:26;1596932037.2724829;portraitUpsideDown;-0.4757843017578125;0.8568267822265625;-0.32366943359375;
2020-08-08 17:13:26;1596932037.3140411;portraitUpsideDown;-0.35565185546875;0.98333740234375;-0.2864532470703125;
2020-08-08 17:13:26;1596932037.353486;portraitUpsideDown;-0.38372802734375;0.9162750244140625;-0.3433837890625;
2020-08-08 17:13:26;1596932037.39311;portraitUpsideDown;-0.3729400634765625;0.7664642333984375;-0.330108642578125;
2020-08-08 17:13:26;1596932037.433896;portraitUpsideDown;-0.297271728515625;0.696136474609375;-0.3656768798828125;
2020-08-08 17:13:26;1596932037.4723458;portraitUpsideDown;-0.3177337646484375;0.68963623046875;-0.298553466796875;
2020-08-08 17:13:26;1596932037.5135279;portraitUpsideDown;-0.4359893798828125;0.6751251220703125;-0.265228271484375;
2020-08-08 17:13:26;1596932037.5547051;portraitUpsideDown;-0.4451904296875;0.7255706787109375;-0.25390625;
2020-08-08 17:13:26;1596932037.592537;portraitUpsideDown;-0.4145355224609375;0.82232666015625;-0.2496185302734375;
2020-08-08 17:13:26;1596932037.632457;portraitUpsideDown;-0.427490234375;0.842681884765625;-0.1782379150390625;
2020-08-08 17:13:26;1596932037.672882;portraitUpsideDown;-0.5207672119140625;0.81964111328125;-0.139190673828125;
2020-08-08 17:13:26;1596932037.713702;portraitUpsideDown;-0.5836944580078125;0.8677825927734375;-0.1836700439453125;
2020-08-08 17:13:26;1596932037.753518;portraitUpsideDown;-0.610076904296875;0.884124755859375;-0.2587738037109375;
2020-08-08 17:13:26;1596932037.7938042;portraitUpsideDown;-0.675506591796875;1.0814666748046875;-0.23895263671875;
2020-08-08 17:13:26;1596932037.833777;portraitUpsideDown;-0.457733154296875;1.0848388671875;-0.2891998291015625;
2020-08-08 17:13:26;1596932037.874357;portraitUpsideDown;-0.4036865234375;0.7160491943359375;-0.2877044677734375;
2020-08-08 17:13:26;1596932037.91446;portraitUpsideDown;-0.54998779296875;0.623626708984375;-0.0215606689453125;
2020-08-08 17:13:26;1596932037.9544601;portraitUpsideDown;-0.61822509765625;0.79461669921875;0.005584716796875;
2020-08-08 17:13:26;1596932037.994087;portraitUpsideDown;-0.55926513671875;0.862030029296875;-0.20068359375;
2020-08-08 17:13:26;1596932038.033733;portraitUpsideDown;-0.5228271484375;0.7978057861328125;-0.49822998046875;
2020-08-08 17:13:26;1596932038.073862;portraitUpsideDown;-0.483367919921875;0.7285003662109375;-0.4034576416015625;
2020-08-08 17:13:26;1596932038.112691;portraitUpsideDown;-0.5637664794921875;0.7528533935546875;-0.1111602783203125;
2020-08-08 17:13:26;1596932038.154686;portraitUpsideDown;-0.5322418212890625;0.6794586181640625;-0.190338134765625;
2020-08-08 17:13:26;1596932038.1931648;portraitUpsideDown;-0.5003509521484375;0.7834320068359375;-0.238861083984375;
2020-08-08 17:13:26;1596932038.234541;portraitUpsideDown;-0.499420166015625;0.77044677734375;-0.209228515625;
2020-08-08 17:13:26;1596932038.273278;portraitUpsideDown;-0.7188720703125;0.80029296875;-0.00970458984375;
2020-08-08 17:13:26;1596932038.312979;portraitUpsideDown;-0.7994384765625;0.786224365234375;0.1451873779296875;
2020-08-08 17:13:26;1596932038.354306;portraitUpsideDown;-0.777740478515625;0.859283447265625;0.110626220703125;
2020-08-08 17:13:26;1596932038.393849;portraitUpsideDown;-0.7752838134765625;0.8889007568359375;0.058349609375;
2020-08-08 17:13:26;1596932038.4347749;portraitUpsideDown;-0.687164306640625;0.8421478271484375;-0.1636199951171875;
2020-08-08 17:13:26;1596932038.474472;portraitUpsideDown;-0.727447509765625;0.9818572998046875;-0.13153076171875;
2020-08-08 17:13:26;1596932038.514497;portraitUpsideDown;-0.742156982421875;1.099609375;-0.1083526611328125;
2020-08-08 17:13:26;1596932038.554995;portraitUpsideDown;-0.7567596435546875;0.95703125;-0.090301513671875;
2020-08-08 17:13:26;1596932038.593522;portraitUpsideDown;-0.7199859619140625;0.811737060546875;-0.1540985107421875;
2020-08-08 17:13:26;1596932038.634861;portraitUpsideDown;-0.5626068115234375;0.7057037353515625;-0.19891357421875;
2020-08-08 17:13:26;1596932038.6741118;portraitUpsideDown;-0.438323974609375;0.8304443359375;-0.340179443359375;
2020-08-08 17:13:26;1596932038.712524;portraitUpsideDown;-0.358673095703125;0.9718780517578125;-0.30230712890625;
2020-08-08 17:13:26;1596932038.7540889;portraitUpsideDown;-0.291961669921875;0.84368896484375;-0.2506103515625;
2020-08-08 17:13:26;1596932038.795152;portraitUpsideDown;-0.3495941162109375;0.7770233154296875;-0.1276397705078125;
2020-08-08 17:13:26;1596932038.8349872;portraitUpsideDown;-0.418548583984375;0.8358917236328125;-0.117034912109375;
2020-08-08 17:13:26;1596932038.87601;portraitUpsideDown;-0.48919677734375;0.888946533203125;-0.1206817626953125;
2020-08-08 17:13:26;1596932038.915231;portraitUpsideDown;-0.478240966796875;0.7538909912109375;-0.03619384765625;
2020-08-08 17:13:26;1596932038.955329;portraitUpsideDown;-0.61492919921875;0.8333740234375;-0.059051513671875;
2020-08-08 17:13:26;1596932038.994319;portraitUpsideDown;-0.618011474609375;0.85137939453125;-0.12542724609375;
2020-08-08 17:13:26;1596932039.034445;portraitUpsideDown;-0.547821044921875;0.78997802734375;-0.07659912109375;
2020-08-08 17:13:26;1596932039.073728;portraitUpsideDown;-0.4875640869140625;0.663360595703125;-0.0352630615234375;
2020-08-08 17:13:26;1596932039.1145391;portraitUpsideDown;-0.3579559326171875;0.5672454833984375;0.109039306640625;
2020-08-08 17:13:26;1596932039.154479;portraitUpsideDown;-0.40374755859375;0.5966033935546875;0.0481719970703125;
2020-08-08 17:13:26;1596932039.1949801;portraitUpsideDown;0.20550537109375;0.5728302001953125;0.341796875;
2020-08-08 17:13:26;1596932039.2361379;portraitUpsideDown;1.0842132568359375;0.6299285888671875;0.674774169921875;
2020-08-08 17:13:26;1596932039.2746968;portraitUpsideDown;0.2560577392578125;0.8471832275390625;0.370086669921875;
2020-08-08 17:13:26;1596932039.315062;portraitUpsideDown;-0.295166015625;1.51788330078125;-0.135345458984375;
2020-08-08 17:13:26;1596932039.354444;portraitUpsideDown;-1.2926483154296875;3.69207763671875;-0.8904571533203125;
2020-08-08 17:13:26;1596932039.394456;portraitUpsideDown;-1.5828857421875;3.294830322265625;-1.0377349853515625;
2020-08-08 17:13:26;1596932039.434861;portraitUpsideDown;-2.17205810546875;0.821746826171875;0.9677581787109375;
2020-08-08 17:13:26;1596932039.4741402;portraitUpsideDown;-2.2152862548828125;0.423492431640625;0.0250701904296875;
2020-08-08 17:13:26;1596932039.5156069;portraitUpsideDown;-1.3985443115234375;0.771942138671875;0.1671905517578125;
2020-08-08 17:13:26;1596932039.55507;portraitUpsideDown;-1.0147857666015625;0.7017059326171875;0.2454681396484375;
2020-08-08 17:13:26;1596932039.59516;portraitUpsideDown;-0.87603759765625;0.82574462890625;-0.0540924072265625;
2020-08-08 17:13:26;1596932039.63534;portraitUpsideDown;-0.7758941650390625;1.030731201171875;-0.192474365234375;
2020-08-08 17:13:26;1596932039.674069;portraitUpsideDown;-0.6269989013671875;1.23095703125;-0.104248046875;
2020-08-08 17:13:26;1596932039.713769;portraitUpsideDown;-0.46533203125;1.239990234375;-0.1429901123046875;
2020-08-08 17:13:26;1596932039.7557669;portraitUpsideDown;-0.5687103271484375;1.1355743408203125;-0.185577392578125;
2020-08-08 17:13:26;1596932039.796029;portraitUpsideDown;-0.441070556640625;1.3349456787109375;-0.2717742919921875;
2020-08-08 17:13:26;1596932039.8365788;portraitUpsideDown;0.379791259765625;1.8321075439453125;-0.2755584716796875;
2020-08-08 17:13:26;1596932039.873712;portraitUpsideDown;2.4916534423828125;2.3302459716796875;0.4090423583984375;
2020-08-08 17:13:26;1596932039.914767;portraitUpsideDown;2.3380584716796875;3.8592376708984375;-0.06549072265625;
2020-08-08 17:13:26;1596932039.9547381;portraitUpsideDown;-0.4904327392578125;6.196258544921875;-0.9481658935546875;
2020-08-08 17:13:26;1596932039.99502;portraitUpsideDown;-3.263214111328125;3.646270751953125;0.38983154296875;
2020-08-08 17:13:26;1596932040.0356221;portraitUpsideDown;-1.99859619140625;1.6769561767578125;0.971771240234375;
2020-08-08 17:13:26;1596932040.0733929;portraitUpsideDown;-0.3317108154296875;1.7090606689453125;-0.75347900390625;
2020-08-08 17:13:26;1596932040.115052;portraitUpsideDown;-0.3919830322265625;1.272186279296875;-0.457366943359375;
2020-08-08 17:13:26;1596932040.153136;portraitUpsideDown;-0.7306671142578125;0.9917755126953125;0.265228271484375;
2020-08-08 17:13:26;1596932040.195095;portraitUpsideDown;-0.4701690673828125;0.8152618408203125;0.4383087158203125;
2020-08-08 17:13:26;1596932040.235898;portraitUpsideDown;-0.4579010009765625;0.6036376953125;0.010009765625;
2020-08-08 17:13:26;1596932040.275323;portraitUpsideDown;-0.6015472412109375;0.4919281005859375;-0.0288238525390625;
2020-08-08 17:13:26;1596932040.315074;portraitUpsideDown;-0.63720703125;0.3690032958984375;-0.030029296875;
2020-08-08 17:13:26;1596932040.3557649;portraitUpsideDown;-0.67083740234375;0.3616943359375;-0.1736602783203125;
2020-08-08 17:13:26;1596932040.394439;portraitUpsideDown;-0.6982269287109375;0.4351654052734375;-0.2071990966796875;
2020-08-08 17:13:26;1596932040.4361892;portraitUpsideDown;-0.8799896240234375;0.862762451171875;-0.0235137939453125;
2020-08-08 17:13:26;1596932040.475209;portraitUpsideDown;-1.5543975830078125;2.41070556640625;0.3915252685546875;
2020-08-08 17:13:26;1596932040.515187;portraitUpsideDown;-1.311676025390625;3.17010498046875;-0.678192138671875;
2020-08-08 17:13:26;1596932040.5570621;portraitUpsideDown;-1.709716796875;2.59600830078125;-0.31591796875;
2020-08-08 17:13:26;1596932040.595335;portraitUpsideDown;-2.2173614501953125;3.7736358642578125;0.9125213623046875;
2020-08-08 17:13:26;1596932040.635347;portraitUpsideDown;-1.239044189453125;4.3374786376953125;0.0282745361328125;
2020-08-08 17:13:26;1596932040.675067;portraitUpsideDown;0.46990966796875;2.9278106689453125;0.2928466796875;
2020-08-08 17:13:26;1596932040.715653;portraitUpsideDown;1.0901641845703125;1.729339599609375;1.0670928955078125;
2020-08-08 17:13:26;1596932040.75618;portraitUpsideDown;1.2281951904296875;1.292816162109375;-0.0469970703125;
2020-08-08 17:13:26;1596932040.792994;portraitUpsideDown;0.7611541748046875;0.84661865234375;-0.4865875244140625;
2020-08-08 17:13:26;1596932040.835279;portraitUpsideDown;0.0991058349609375;0.845977783203125;-0.1136932373046875;
2020-08-08 17:13:26;1596932040.87435;portraitUpsideDown;0.268524169921875;0.8953857421875;0.41644287109375;
2020-08-08 17:13:26;1596932040.915492;portraitUpsideDown;0.4344482421875;0.766265869140625;0.1897430419921875;
2020-08-08 17:13:26;1596932040.956524;portraitUpsideDown;0.9179840087890625;0.807586669921875;-0.0949859619140625;
2020-08-08 17:13:26;1596932040.995312;portraitUpsideDown;1.2565460205078125;1.554290771484375;0.1105194091796875;
2020-08-08 17:13:26;1596932041.036666;portraitUpsideDown;0.0395050048828125;4.1781158447265625;-0.1896514892578125;
2020-08-08 17:13:26;1596932041.075938;portraitUpsideDown;-2.2038116455078125;6.7197265625;-0.7059173583984375;
2020-08-08 17:13:26;1596932041.114084;portraitUpsideDown;-3.208740234375;4.018096923828125;0.645477294921875;
2020-08-08 17:13:26;1596932041.1551208;portraitUpsideDown;-2.5157928466796875;1.85467529296875;-1.0082550048828125;
2020-08-08 17:13:26;1596932041.195658;portraitUpsideDown;-1.201507568359375;1.4803619384765625;-0.805633544921875;
2020-08-08 17:13:26;1596932041.23594;portraitUpsideDown;-0.9942169189453125;0.9073944091796875;0.2942657470703125;
2020-08-08 17:13:26;1596932041.274225;portraitUpsideDown;-0.947052001953125;0.3386688232421875;0.1112823486328125;
2020-08-08 17:13:26;1596932041.315187;portraitUpsideDown;-0.7284698486328125;0.2354583740234375;-0.2823333740234375;
2020-08-08 17:13:26;1596932041.355898;portraitUpsideDown;-0.551849365234375;0.3065643310546875;-0.2690277099609375;
2020-08-08 17:13:26;1596932041.395191;portraitUpsideDown;-0.533233642578125;0.413848876953125;-0.319244384765625;
2020-08-08 17:13:26;1596932041.437062;portraitUpsideDown;-0.588958740234375;0.4762725830078125;-0.3378753662109375;
2020-08-08 17:13:26;1596932041.477878;portraitUpsideDown;-0.585662841796875;0.521759033203125;-0.3498077392578125;
2020-08-08 17:13:26;1596932041.515285;portraitUpsideDown;-0.7987213134765625;1.0027618408203125;-0.4374542236328125;
2020-08-08 17:13:26;1596932041.555913;portraitUpsideDown;-1.2545623779296875;2.1528167724609375;-0.4203948974609375;
2020-08-08 17:13:26;1596932041.595038;portraitUpsideDown;-1.3876800537109375;2.665557861328125;-0.19091796875;
2020-08-08 17:13:26;1596932041.6337461;portraitUpsideDown;-1.5049285888671875;2.591552734375;-0.7081298828125;
2020-08-08 17:13:26;1596932041.677551;portraitUpsideDown;-1.5295867919921875;2.6370391845703125;-0.1768646240234375;
2020-08-08 17:13:26;1596932041.716464;portraitUpsideDown;-0.8247528076171875;2.74652099609375;0.28106689453125;
2020-08-08 17:13:26;1596932041.756411;portraitUpsideDown;0.0289306640625;1.70245361328125;0.78118896484375;
2020-08-08 17:13:26;1596932041.7956471;portraitUpsideDown;-0.021881103515625;1.0370025634765625;0.4808197021484375;
2020-08-08 17:13:26;1596932041.836357;portraitUpsideDown;0.1884002685546875;0.6958770751953125;0.141265869140625;
2020-08-08 17:13:26;1596932041.875181;portraitUpsideDown;0.3232269287109375;0.4669952392578125;0.024688720703125;
2020-08-08 17:13:26;1596932041.915518;portraitUpsideDown;0.2897491455078125;0.317657470703125;-0.0218353271484375;
2020-08-08 17:13:26;1596932041.9556298;portraitUpsideDown;0.15631103515625;0.4081268310546875;-0.0902557373046875;
2020-08-08 17:13:26;1596932041.995249;portraitUpsideDown;0.015960693359375;0.79095458984375;0.12457275390625;
2020-08-08 17:13:26;1596932042.03705;portraitUpsideDown;0.3648223876953125;1.32147216796875;0.5341339111328125;
2020-08-08 17:13:26;1596932042.076867;portraitUpsideDown;0.4188232421875;2.2691192626953125;0.182830810546875;
2020-08-08 17:13:26;1596932042.1154342;portraitUpsideDown;-1.0190582275390625;3.7248382568359375;-0.6842041015625;
2020-08-08 17:13:26;1596932042.154974;portraitUpsideDown;-1.96868896484375;3.4591217041015625;-0.763214111328125;
2020-08-08 17:13:26;1596932042.195037;portraitUpsideDown;-1.3623809814453125;2.8744049072265625;-0.2281494140625;
2020-08-08 17:13:26;1596932042.235705;portraitUpsideDown;-1.131317138671875;2.044677734375;-0.0192108154296875;
2020-08-08 17:13:26;1596932042.275506;portraitUpsideDown;-1.1416473388671875;1.347747802734375;-0.4911041259765625;
2020-08-08 17:13:26;1596932042.315439;portraitUpsideDown;-1.0954437255859375;0.935791015625;-0.4435882568359375;
2020-08-08 17:13:26;1596932042.356194;portraitUpsideDown;-0.96624755859375;0.7386627197265625;-0.0538787841796875;
2020-08-08 17:13:26;1596932042.395347;portraitUpsideDown;-0.8017120361328125;0.7384490966796875;0.1652374267578125;
2020-08-08 17:13:26;1596932042.435935;portraitUpsideDown;-0.848663330078125;1.0056915283203125;-0.032806396484375;
2020-08-08 17:13:26;1596932042.476314;portraitUpsideDown;-0.6142425537109375;1.3361053466796875;-0.3598175048828125;
2020-08-08 17:13:26;1596932042.5162458;portraitUpsideDown;-0.7208404541015625;1.3765869140625;-0.977813720703125;
2020-08-08 17:13:26;1596932042.5562391;portraitUpsideDown;-1.34930419921875;1.090606689453125;-0.911529541015625;
2020-08-08 17:13:26;1596932042.596188;portraitUpsideDown;-1.430755615234375;1.18060302734375;-0.228790283203125;
2020-08-08 17:13:26;1596932042.63678;portraitUpsideDown;-1.23907470703125;1.90081787109375;-0.0459136962890625;
2020-08-08 17:13:26;1596932042.6744618;portraitUpsideDown;-1.1399383544921875;2.052947998046875;-0.025726318359375;
2020-08-08 17:13:26;1596932042.7169418;portraitUpsideDown;-1.0380096435546875;1.993560791015625;-0.04339599609375;
2020-08-08 17:13:26;1596932042.756898;portraitUpsideDown;-0.4197235107421875;1.664520263671875;-0.0983734130859375;
2020-08-08 17:13:26;1596932042.796454;portraitUpsideDown;-0.34747314453125;1.1493682861328125;-0.3221893310546875;
2020-08-08 17:13:26;1596932042.836587;portraitUpsideDown;-0.681304931640625;0.9181671142578125;-0.249298095703125;
2020-08-08 17:13:26;1596932042.875297;portraitUpsideDown;-0.946197509765625;0.9825286865234375;-0.28814697265625;
2020-08-08 17:13:26;1596932042.916266;portraitUpsideDown;-0.3856658935546875;0.7227325439453125;-0.6046295166015625;
2020-08-08 17:13:26;1596932042.955853;portraitUpsideDown;-0.218414306640625;0.52734375;-0.52423095703125;
2020-08-08 17:13:26;1596932042.9952688;portraitUpsideDown;-0.198333740234375;0.2401275634765625;-0.4567718505859375;
2020-08-08 17:13:26;1596932043.036057;portraitUpsideDown;-0.088226318359375;-0.0884552001953125;-0.676422119140625;
2020-08-08 17:13:26;1596932043.075752;portraitUpsideDown;-0.141876220703125;0.1890411376953125;-0.908111572265625;
2020-08-08 17:13:26;1596932043.116575;portraitUpsideDown;-0.154571533203125;0.14129638671875;-0.783843994140625;
2020-08-08 17:13:26;1596932043.1550221;portraitUpsideDown;-0.1474609375;0.0398712158203125;-0.5157470703125;
2020-08-08 17:13:26;1596932043.194468;portraitUpsideDown;0.1377716064453125;-0.0466461181640625;-0.6321563720703125;
2020-08-08 17:13:26;1596932043.236016;portraitUpsideDown;0.0758514404296875;-0.0604705810546875;-0.847381591796875;
2020-08-08 17:13:26;1596932043.275532;portraitUpsideDown;0.2026824951171875;-0.1413421630859375;-0.8668365478515625;
2020-08-08 17:13:26;1596932043.316129;portraitUpsideDown;-0.006378173828125;-0.1999969482421875;-0.5741424560546875;
2020-08-08 17:13:26;1596932043.356879;portraitUpsideDown;0.031097412109375;-0.235565185546875;-1.0514373779296875;
2020-08-08 17:13:26;1596932043.396311;portraitUpsideDown;0.3001556396484375;-0.1779632568359375;-1.290557861328125;
2020-08-08 17:13:26;1596932043.4366841;portraitUpsideDown;0.1884307861328125;-0.36834716796875;-1.137176513671875;
2020-08-08 17:13:26;1596932043.476136;portraitUpsideDown;0.3028564453125;-0.514556884765625;-1.1066741943359375;
2020-08-08 17:13:26;1596932043.5130339;portraitUpsideDown;0.373138427734375;-0.5563507080078125;-1.47283935546875;
2020-08-08 17:13:26;1596932043.557644;portraitUpsideDown;0.3649444580078125;-0.7510986328125;-1.2144622802734375;
2020-08-08 17:13:26;1596932043.596194;portraitUpsideDown;0.220733642578125;-0.808563232421875;-0.7720947265625;
