Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 16:56:52;1596931031.2384949;portraitUpsideDown;-0.6383514404296875;0.9011993408203125;-0.16290283203125;
2020-08-08 16:56:52;1596931031.281979;portraitUpsideDown;-0.687713623046875;0.945556640625;-0.167877197265625;
2020-08-08 16:56:52;1596931031.324687;portraitUpsideDown;-0.6840972900390625;0.9998779296875;-0.2636871337890625;
2020-08-08 16:56:52;1596931031.363718;portraitUpsideDown;-0.6085662841796875;0.8293914794921875;-0.359771728515625;
2020-08-08 16:56:52;1596931031.406918;portraitUpsideDown;-0.500762939453125;0.63580322265625;-0.1401214599609375;
2020-08-08 16:56:52;1596931031.444847;portraitUpsideDown;-0.5199127197265625;0.7285308837890625;-0.065582275390625;
2020-08-08 16:56:52;1596931031.483578;portraitUpsideDown;-0.5397491455078125;0.8486328125;-0.1833953857421875;
2020-08-08 16:56:52;1596931031.524497;portraitUpsideDown;-0.465576171875;0.802337646484375;-0.18084716796875;
2020-08-08 16:56:52;1596931031.564764;portraitUpsideDown;-0.3938751220703125;0.727142333984375;-0.121002197265625;
2020-08-08 16:56:52;1596931031.6072102;portraitUpsideDown;-0.47796630859375;0.69915771484375;-0.066802978515625;
2020-08-08 16:56:52;1596931031.646158;portraitUpsideDown;-0.506317138671875;0.6982421875;0.0005645751953125;
2020-08-08 16:56:52;1596931031.685905;portraitUpsideDown;-0.5269927978515625;0.7302398681640625;-0.017242431640625;
2020-08-08 16:56:52;1596931031.727422;portraitUpsideDown;-0.57354736328125;0.7513885498046875;-0.124725341796875;
2020-08-08 16:56:52;1596931031.765149;portraitUpsideDown;-0.6456451416015625;0.774627685546875;-0.1749420166015625;
2020-08-08 16:56:52;1596931031.806886;portraitUpsideDown;-0.7522125244140625;0.84259033203125;-0.150482177734375;
2020-08-08 16:56:52;1596931031.843937;portraitUpsideDown;-0.767303466796875;0.8596343994140625;-0.055999755859375;
2020-08-08 16:56:52;1596931031.8859;portraitUpsideDown;-0.7148895263671875;0.8386383056640625;-0.1382904052734375;
2020-08-08 16:56:52;1596931031.926893;portraitUpsideDown;-0.6248779296875;0.972564697265625;-0.2482452392578125;
2020-08-08 16:56:52;1596931031.964309;portraitUpsideDown;-0.590911865234375;0.9999542236328125;-0.2045745849609375;
2020-08-08 16:56:52;1596931032.007025;portraitUpsideDown;-0.57989501953125;0.838958740234375;-0.1619110107421875;
2020-08-08 16:56:52;1596931032.0467029;portraitUpsideDown;-0.450653076171875;0.8211822509765625;-0.1529083251953125;
2020-08-08 16:56:52;1596931032.08726;portraitUpsideDown;-0.4127960205078125;0.8540802001953125;-0.1306610107421875;
2020-08-08 16:56:52;1596931032.1266608;portraitUpsideDown;-0.5103302001953125;0.8570709228515625;-0.1664276123046875;
2020-08-08 16:56:52;1596931032.166882;portraitUpsideDown;-0.453338623046875;0.800994873046875;-0.247589111328125;
2020-08-08 16:56:52;1596931032.2067242;portraitUpsideDown;-0.3507843017578125;0.7738494873046875;-0.23126220703125;
2020-08-08 16:56:52;1596931032.24492;portraitUpsideDown;-0.3472137451171875;0.7621612548828125;-0.0653839111328125;
2020-08-08 16:56:52;1596931032.286969;portraitUpsideDown;-0.4224090576171875;0.7492218017578125;-0.027099609375;
2020-08-08 16:56:52;1596931032.324801;portraitUpsideDown;-0.4025726318359375;0.7699737548828125;-0.15594482421875;
2020-08-08 16:56:52;1596931032.366469;portraitUpsideDown;-0.431060791015625;0.7960205078125;-0.2036895751953125;
2020-08-08 16:56:52;1596931032.406661;portraitUpsideDown;-0.5729217529296875;0.8220367431640625;-0.1069488525390625;
2020-08-08 16:56:52;1596931032.446482;portraitUpsideDown;-0.65643310546875;0.9113616943359375;-0.1871337890625;
2020-08-08 16:56:52;1596931032.4872952;portraitUpsideDown;-0.6635284423828125;0.90924072265625;-0.2426300048828125;
2020-08-08 16:56:52;1596931032.5228848;portraitUpsideDown;-0.6582183837890625;1.022369384765625;-0.194427490234375;
2020-08-08 16:56:52;1596931032.566726;portraitUpsideDown;-0.6550140380859375;0.9613189697265625;-0.258544921875;
2020-08-08 16:56:52;1596931032.607314;portraitUpsideDown;-0.6233367919921875;0.7344512939453125;-0.1794891357421875;
2020-08-08 16:56:52;1596931032.644652;portraitUpsideDown;-0.5247039794921875;0.648101806640625;0.007415771484375;
2020-08-08 16:56:52;1596931032.683978;portraitUpsideDown;-0.4508514404296875;0.8442230224609375;-0.105377197265625;
2020-08-08 16:56:52;1596931032.726825;portraitUpsideDown;-0.4688720703125;0.921539306640625;-0.22467041015625;
2020-08-08 16:56:52;1596931032.766998;portraitUpsideDown;-0.4310150146484375;0.82763671875;-0.237579345703125;
2020-08-08 16:56:52;1596931032.8074741;portraitUpsideDown;-0.4060821533203125;0.7508087158203125;-0.128204345703125;
2020-08-08 16:56:52;1596931032.8469949;portraitUpsideDown;-0.46624755859375;0.716278076171875;-0.00439453125;
2020-08-08 16:56:52;1596931032.883843;portraitUpsideDown;-0.4760589599609375;0.7231903076171875;-0.02471923828125;
2020-08-08 16:56:52;1596931032.9273949;portraitUpsideDown;-0.51080322265625;0.7636566162109375;-0.1320037841796875;
2020-08-08 16:56:52;1596931032.967185;portraitUpsideDown;-0.5652923583984375;0.779327392578125;-0.150238037109375;
2020-08-08 16:56:52;1596931033.004344;portraitUpsideDown;-0.6069183349609375;0.8092803955078125;-0.0898895263671875;
2020-08-08 16:56:52;1596931033.047195;portraitUpsideDown;-0.6417083740234375;0.8264617919921875;-0.076873779296875;
2020-08-08 16:56:52;1596931033.086797;portraitUpsideDown;-0.6014556884765625;0.8585968017578125;-0.1103057861328125;
2020-08-08 16:56:52;1596931033.1245131;portraitUpsideDown;-0.63726806640625;0.8342742919921875;-0.1615447998046875;
2020-08-08 16:56:52;1596931033.164582;portraitUpsideDown;-0.7011871337890625;0.90936279296875;-0.1863250732421875;
2020-08-08 16:56:52;1596931033.2077708;portraitUpsideDown;-0.6749114990234375;1.0298309326171875;-0.2341766357421875;
2020-08-08 16:56:52;1596931033.247048;portraitUpsideDown;-0.6396942138671875;0.7654571533203125;-0.1439361572265625;
2020-08-08 16:56:52;1596931033.288422;portraitUpsideDown;-0.5783843994140625;0.822723388671875;-0.1387481689453125;
2020-08-08 16:56:52;1596931033.3274589;portraitUpsideDown;-0.4901580810546875;0.9287872314453125;-0.1989898681640625;
2020-08-08 16:56:52;1596931033.3647342;portraitUpsideDown;-0.4658050537109375;0.900726318359375;-0.26885986328125;
2020-08-08 16:56:52;1596931033.4047189;portraitUpsideDown;-0.4211578369140625;0.7983551025390625;-0.19256591796875;
2020-08-08 16:56:52;1596931033.447691;portraitUpsideDown;-0.3494110107421875;0.7532501220703125;-0.13555908203125;
2020-08-08 16:56:52;1596931033.487519;portraitUpsideDown;-0.3369598388671875;0.750885009765625;-0.102508544921875;
2020-08-08 16:56:52;1596931033.52773;portraitUpsideDown;-0.35406494140625;0.750457763671875;-0.1021881103515625;
2020-08-08 16:56:52;1596931033.567453;portraitUpsideDown;-0.297027587890625;0.8073272705078125;-0.183349609375;
2020-08-08 16:56:52;1596931033.606534;portraitUpsideDown;-0.3837738037109375;0.8445892333984375;-0.1900482177734375;
2020-08-08 16:56:52;1596931033.6473489;portraitUpsideDown;-0.5473480224609375;0.8441619873046875;-0.1113128662109375;
2020-08-08 16:56:52;1596931033.687615;portraitUpsideDown;-0.650482177734375;0.9011993408203125;-0.1919403076171875;
2020-08-08 16:56:52;1596931033.72855;portraitUpsideDown;-0.6766510009765625;0.9251251220703125;-0.2719573974609375;
2020-08-08 16:56:52;1596931033.7677732;portraitUpsideDown;-0.5823974609375;0.928375244140625;-0.251434326171875;
2020-08-08 16:56:52;1596931033.8082771;portraitUpsideDown;-0.568328857421875;0.9986572265625;-0.3007965087890625;
2020-08-08 16:56:52;1596931033.847063;portraitUpsideDown;-0.5746002197265625;0.892059326171875;-0.2241668701171875;
2020-08-08 16:56:52;1596931033.884881;portraitUpsideDown;-0.53338623046875;0.7047882080078125;-0.1814422607421875;
2020-08-08 16:56:52;1596931033.926976;portraitUpsideDown;-0.5235443115234375;0.7276458740234375;-0.24456787109375;
2020-08-08 16:56:52;1596931033.967548;portraitUpsideDown;-0.583160400390625;0.8166656494140625;-0.21746826171875;
2020-08-08 16:56:52;1596931034.007276;portraitUpsideDown;-0.468994140625;0.8416900634765625;-0.157989501953125;
2020-08-08 16:56:52;1596931034.046904;portraitUpsideDown;-0.43096923828125;0.7272186279296875;-0.081512451171875;
2020-08-08 16:56:52;1596931034.0878382;portraitUpsideDown;-0.50634765625;0.722564697265625;-0.08599853515625;
2020-08-08 16:56:52;1596931034.127262;portraitUpsideDown;-0.5391693115234375;0.7274322509765625;-0.013336181640625;
2020-08-08 16:56:52;1596931034.167386;portraitUpsideDown;-0.5457000732421875;0.7404327392578125;0.0085296630859375;
2020-08-08 16:56:52;1596931034.207329;portraitUpsideDown;-0.6065826416015625;0.7752532958984375;-0.0751190185546875;
2020-08-08 16:56:52;1596931034.248322;portraitUpsideDown;-0.7007598876953125;0.83056640625;-0.1446990966796875;
2020-08-08 16:56:52;1596931034.289371;portraitUpsideDown;-0.7263946533203125;0.856689453125;-0.0615081787109375;
2020-08-08 16:56:52;1596931034.327032;portraitUpsideDown;-0.65191650390625;0.8527679443359375;0.032623291015625;
2020-08-08 16:56:52;1596931034.3678641;portraitUpsideDown;-0.586456298828125;0.8372802734375;-0.0317535400390625;
2020-08-08 16:56:52;1596931034.4050798;portraitUpsideDown;-0.584869384765625;1.015869140625;-0.2156829833984375;
2020-08-08 16:56:52;1596931034.448484;portraitUpsideDown;-0.62249755859375;1.1326141357421875;-0.2748260498046875;
2020-08-08 16:56:52;1596931034.4891949;portraitUpsideDown;-0.66278076171875;0.877899169921875;-0.1387786865234375;
2020-08-08 16:56:52;1596931034.528245;portraitUpsideDown;-0.4773406982421875;0.842529296875;-0.220672607421875;
2020-08-08 16:56:52;1596931034.568462;portraitUpsideDown;-0.281280517578125;0.8249053955078125;-0.264190673828125;
2020-08-08 16:56:52;1596931034.608834;portraitUpsideDown;-0.4129791259765625;0.8083038330078125;-0.1976318359375;
2020-08-08 16:56:52;1596931034.6483731;portraitUpsideDown;-0.4354248046875;0.7436676025390625;-0.084747314453125;
2020-08-08 16:56:52;1596931034.6886091;portraitUpsideDown;-0.3744659423828125;0.7206573486328125;-0.1434326171875;
2020-08-08 16:56:52;1596931034.72856;portraitUpsideDown;-0.4202117919921875;0.745361328125;-0.174468994140625;
2020-08-08 16:56:52;1596931034.767853;portraitUpsideDown;-0.3630218505859375;0.76727294921875;-0.2108917236328125;
2020-08-08 16:56:52;1596931034.8089828;portraitUpsideDown;-0.4318084716796875;0.781524658203125;-0.1808013916015625;
2020-08-08 16:56:52;1596931034.848414;portraitUpsideDown;-0.5480194091796875;0.79962158203125;-0.1245574951171875;
2020-08-08 16:56:52;1596931034.8878698;portraitUpsideDown;-0.541778564453125;0.8192291259765625;-0.15924072265625;
2020-08-08 16:56:52;1596931034.928491;portraitUpsideDown;-0.54583740234375;0.8747711181640625;-0.22216796875;
2020-08-08 16:56:52;1596931034.967865;portraitUpsideDown;-0.6358642578125;0.888153076171875;-0.1833343505859375;
2020-08-08 16:56:52;1596931035.008902;portraitUpsideDown;-0.6806793212890625;0.95526123046875;-0.096343994140625;
2020-08-08 16:56:52;1596931035.048244;portraitUpsideDown;-0.6192169189453125;1.03515625;-0.2271575927734375;
2020-08-08 16:56:52;1596931035.089038;portraitUpsideDown;-0.59759521484375;0.8007965087890625;-0.2855682373046875;
2020-08-08 16:56:52;1596931035.127387;portraitUpsideDown;-0.614715576171875;0.6540985107421875;-0.1154632568359375;
2020-08-08 16:56:52;1596931035.168106;portraitUpsideDown;-0.5522003173828125;0.806396484375;-0.02459716796875;
2020-08-08 16:56:52;1596931035.208805;portraitUpsideDown;-0.5522003173828125;0.9261016845703125;-0.20306396484375;
2020-08-08 16:56:52;1596931035.2477078;portraitUpsideDown;-0.447113037109375;0.849761962890625;-0.2577972412109375;
2020-08-08 16:56:52;1596931035.2890282;portraitUpsideDown;-0.4149627685546875;0.731109619140625;-0.12176513671875;
2020-08-08 16:56:52;1596931035.329103;portraitUpsideDown;-0.4310455322265625;0.703033447265625;-0.015380859375;
2020-08-08 16:56:52;1596931035.368126;portraitUpsideDown;-0.4411163330078125;0.7090301513671875;-0.03717041015625;
2020-08-08 16:56:52;1596931035.4093661;portraitUpsideDown;-0.50592041015625;0.736663818359375;-0.1072235107421875;
2020-08-08 16:56:52;1596931035.4499068;portraitUpsideDown;-0.5942535400390625;0.751983642578125;-0.125518798828125;
2020-08-08 16:56:52;1596931035.4904618;portraitUpsideDown;-0.6748046875;0.7650909423828125;-0.1608734130859375;
2020-08-08 16:56:52;1596931035.5289412;portraitUpsideDown;-0.71929931640625;0.770294189453125;-0.10870361328125;
2020-08-08 16:56:52;1596931035.569244;portraitUpsideDown;-0.7186279296875;0.8023529052734375;-0.1234130859375;
2020-08-08 16:56:52;1596931035.60957;portraitUpsideDown;-0.695404052734375;0.8129425048828125;-0.1628570556640625;
2020-08-08 16:56:52;1596931035.6493511;portraitUpsideDown;-0.728485107421875;0.8334197998046875;-0.1855621337890625;
2020-08-08 16:56:52;1596931035.6900449;portraitUpsideDown;-0.676025390625;0.9244384765625;-0.2619781494140625;
2020-08-08 16:56:52;1596931035.7306728;portraitUpsideDown;-0.6822967529296875;0.9562530517578125;-0.28582763671875;
2020-08-08 16:56:52;1596931035.769002;portraitUpsideDown;-0.6330718994140625;0.856658935546875;-0.252410888671875;
2020-08-08 16:56:52;1596931035.809787;portraitUpsideDown;-0.52117919921875;0.7421112060546875;-0.1844024658203125;
2020-08-08 16:56:52;1596931035.8493829;portraitUpsideDown;-0.4431610107421875;0.792205810546875;-0.1722564697265625;
2020-08-08 16:56:52;1596931035.888401;portraitUpsideDown;-0.48443603515625;0.88763427734375;-0.1871185302734375;
2020-08-08 16:56:52;1596931035.929658;portraitUpsideDown;-0.54345703125;0.856109619140625;-0.193603515625;
2020-08-08 16:56:52;1596931035.968936;portraitUpsideDown;-0.47198486328125;0.7539520263671875;-0.1590118408203125;
2020-08-08 16:56:52;1596931036.009721;portraitUpsideDown;-0.3578948974609375;0.733184814453125;-0.2084808349609375;
2020-08-08 16:56:52;1596931036.049094;portraitUpsideDown;-0.3657379150390625;0.7223358154296875;-0.1584930419921875;
2020-08-08 16:56:52;1596931036.090596;portraitUpsideDown;-0.4364013671875;0.72650146484375;-0.091156005859375;
2020-08-08 16:56:52;1596931036.129456;portraitUpsideDown;-0.4675750732421875;0.7543182373046875;-0.158935546875;
2020-08-08 16:56:52;1596931036.168328;portraitUpsideDown;-0.53436279296875;0.76800537109375;-0.15460205078125;
2020-08-08 16:56:52;1596931036.2101722;portraitUpsideDown;-0.62017822265625;0.77593994140625;-0.1458282470703125;
2020-08-08 16:56:52;1596931036.249342;portraitUpsideDown;-0.6601715087890625;0.8056488037109375;-0.1267547607421875;
2020-08-08 16:56:52;1596931036.289501;portraitUpsideDown;-0.6596832275390625;0.8188323974609375;-0.18890380859375;
2020-08-08 16:56:52;1596931036.3224502;portraitUpsideDown;-0.6658477783203125;0.8247833251953125;-0.1972503662109375;
2020-08-08 16:56:52;1596931036.367976;portraitUpsideDown;-0.7317047119140625;0.9472808837890625;-0.1993865966796875;
2020-08-08 16:56:52;1596931036.411124;portraitUpsideDown;-0.740753173828125;0.92706298828125;-0.218658447265625;
2020-08-08 16:56:52;1596931036.450542;portraitUpsideDown;-0.7156829833984375;0.711029052734375;-0.1897735595703125;
2020-08-08 16:56:52;1596931036.491129;portraitUpsideDown;-0.6996917724609375;0.526123046875;-0.1249847412109375;
2020-08-08 16:56:52;1596931036.5293431;portraitUpsideDown;-0.6730804443359375;0.6754302978515625;-0.1606292724609375;
2020-08-08 16:56:52;1596931036.56987;portraitUpsideDown;-0.6959991455078125;0.848602294921875;-0.2622528076171875;
2020-08-08 16:56:52;1596931036.6102428;portraitUpsideDown;-0.62335205078125;0.848175048828125;-0.3217010498046875;
2020-08-08 16:56:52;1596931036.6495008;portraitUpsideDown;-0.5813140869140625;0.7627410888671875;-0.33990478515625;
2020-08-08 16:56:52;1596931036.690596;portraitUpsideDown;-0.5626373291015625;0.7247772216796875;-0.2677001953125;
2020-08-08 16:56:52;1596931036.731158;portraitUpsideDown;-0.5003509521484375;0.7007904052734375;-0.2172393798828125;
2020-08-08 16:56:52;1596931036.77089;portraitUpsideDown;-0.4323272705078125;0.74725341796875;-0.2207183837890625;
2020-08-08 16:56:52;1596931036.8116589;portraitUpsideDown;-0.444793701171875;0.8056488037109375;-0.2076873779296875;
2020-08-08 16:56:52;1596931036.8509321;portraitUpsideDown;-0.6151123046875;0.822021484375;-0.155181884765625;
2020-08-08 16:56:52;1596931036.891286;portraitUpsideDown;-0.638824462890625;0.8038787841796875;-0.1209564208984375;
2020-08-08 16:56:52;1596931036.9305592;portraitUpsideDown;-0.5993499755859375;0.786376953125;-0.186279296875;
2020-08-08 16:56:52;1596931036.9704819;portraitUpsideDown;-0.5906219482421875;0.7821044921875;-0.2026519775390625;
2020-08-08 16:56:52;1596931037.011169;portraitUpsideDown;-0.576873779296875;0.7641143798828125;-0.175750732421875;
2020-08-08 16:56:52;1596931037.051117;portraitUpsideDown;-0.5741119384765625;0.7489776611328125;-0.139404296875;
2020-08-08 16:56:52;1596931037.090294;portraitUpsideDown;-0.5933685302734375;0.7374267578125;-0.1373138427734375;
2020-08-08 16:56:52;1596931037.130443;portraitUpsideDown;-0.6056365966796875;0.7353057861328125;-0.1210174560546875;
2020-08-08 16:56:52;1596931037.170711;portraitUpsideDown;-0.5929718017578125;0.838623046875;-0.1532745361328125;
2020-08-08 16:56:52;1596931037.211217;portraitUpsideDown;-0.55548095703125;0.9588165283203125;-0.310577392578125;
2020-08-08 16:56:52;1596931037.2507858;portraitUpsideDown;-0.513397216796875;0.82574462890625;-0.2215728759765625;
2020-08-08 16:56:52;1596931037.290718;portraitUpsideDown;-0.4986114501953125;0.74505615234375;-0.169708251953125;
2020-08-08 16:56:52;1596931037.330923;portraitUpsideDown;-0.4519805908203125;0.7577667236328125;-0.2186431884765625;
2020-08-08 16:56:52;1596931037.371214;portraitUpsideDown;-0.47723388671875;0.755279541015625;-0.27801513671875;
2020-08-08 16:56:52;1596931037.412593;portraitUpsideDown;-0.488800048828125;0.79937744140625;-0.2485198974609375;
2020-08-08 16:56:52;1596931037.451334;portraitUpsideDown;-0.5501556396484375;0.8231201171875;-0.2537841796875;
2020-08-08 16:56:52;1596931037.4916592;portraitUpsideDown;-0.5599822998046875;0.7718048095703125;-0.2895965576171875;
2020-08-08 16:56:52;1596931037.531327;portraitUpsideDown;-0.5254058837890625;0.744720458984375;-0.3554534912109375;
2020-08-08 16:56:52;1596931037.5707479;portraitUpsideDown;-0.5776519775390625;0.766571044921875;-0.3446807861328125;
2020-08-08 16:56:52;1596931037.6107268;portraitUpsideDown;-0.6560211181640625;0.8001861572265625;-0.2923126220703125;
2020-08-08 16:56:52;1596931037.651572;portraitUpsideDown;-0.5913543701171875;0.818145751953125;-0.2930145263671875;
2020-08-08 16:56:52;1596931037.692234;portraitUpsideDown;-0.574859619140625;0.8460540771484375;-0.33856201171875;
2020-08-08 16:56:52;1596931037.7323651;portraitUpsideDown;-0.55029296875;0.848388671875;-0.3111572265625;
2020-08-08 16:56:52;1596931037.7714;portraitUpsideDown;-0.5350799560546875;0.860443115234375;-0.216156005859375;
2020-08-08 16:56:52;1596931037.811722;portraitUpsideDown;-0.5085601806640625;0.8458099365234375;-0.186676025390625;
2020-08-08 16:56:52;1596931037.849269;portraitUpsideDown;-0.46405029296875;0.8781280517578125;-0.228118896484375;
2020-08-08 16:56:52;1596931037.891552;portraitUpsideDown;-0.4886627197265625;0.91168212890625;-0.18988037109375;
2020-08-08 16:56:52;1596931037.9301438;portraitUpsideDown;-0.5032958984375;0.843719482421875;-0.1255950927734375;
2020-08-08 16:56:52;1596931037.971555;portraitUpsideDown;-0.4792022705078125;0.7711181640625;-0.1348114013671875;
2020-08-08 16:56:52;1596931038.011033;portraitUpsideDown;-0.481689453125;0.759490966796875;-0.10614013671875;
2020-08-08 16:56:52;1596931038.051856;portraitUpsideDown;-0.4938812255859375;0.8404998779296875;-0.122650146484375;
2020-08-08 16:56:52;1596931038.09241;portraitUpsideDown;-0.53375244140625;0.878509521484375;-0.2218780517578125;
2020-08-08 16:56:52;1596931038.128932;portraitUpsideDown;-0.5433807373046875;0.7936553955078125;-0.1865234375;
2020-08-08 16:56:52;1596931038.171449;portraitUpsideDown;-0.5050201416015625;0.76788330078125;-0.159149169921875;
2020-08-08 16:56:52;1596931038.212203;portraitUpsideDown;-0.455230712890625;0.8045501708984375;-0.1571807861328125;
2020-08-08 16:56:52;1596931038.251295;portraitUpsideDown;-0.4755401611328125;0.8122406005859375;-0.121490478515625;
2020-08-08 16:56:52;1596931038.292556;portraitUpsideDown;-0.520660400390625;0.808746337890625;-0.1378326416015625;
2020-08-08 16:56:52;1596931038.331962;portraitUpsideDown;-0.51171875;0.8152313232421875;-0.1672515869140625;
2020-08-08 16:56:52;1596931038.373578;portraitUpsideDown;-0.532470703125;0.81915283203125;-0.113555908203125;
2020-08-08 16:56:52;1596931038.412393;portraitUpsideDown;-0.612060546875;0.824127197265625;-0.0740509033203125;
2020-08-08 16:56:52;1596931038.451692;portraitUpsideDown;-0.63916015625;0.806243896484375;-0.0725250244140625;
2020-08-08 16:56:52;1596931038.491156;portraitUpsideDown;-0.6254425048828125;0.81219482421875;-0.16351318359375;
2020-08-08 16:56:52;1596931038.529736;portraitUpsideDown;-0.6075439453125;0.836212158203125;-0.1242523193359375;
2020-08-08 16:56:52;1596931038.5718079;portraitUpsideDown;-0.596282958984375;0.874114990234375;-0.1106109619140625;
2020-08-08 16:56:52;1596931038.6117148;portraitUpsideDown;-0.5822601318359375;0.9435577392578125;-0.1841278076171875;
2020-08-08 16:56:52;1596931038.652323;portraitUpsideDown;-0.57574462890625;1.00927734375;-0.23443603515625;
2020-08-08 16:56:52;1596931038.69304;portraitUpsideDown;-0.462005615234375;0.88580322265625;-0.2634735107421875;
2020-08-08 16:56:52;1596931038.732959;portraitUpsideDown;-0.3824310302734375;0.8467254638671875;-0.2090606689453125;
2020-08-08 16:56:52;1596931038.772152;portraitUpsideDown;-0.373565673828125;0.9587554931640625;-0.1626434326171875;
2020-08-08 16:56:52;1596931038.8122659;portraitUpsideDown;-0.4722747802734375;0.94366455078125;-0.1200408935546875;
2020-08-08 16:56:52;1596931038.851694;portraitUpsideDown;-0.45001220703125;0.7921142578125;-0.16693115234375;
2020-08-08 16:56:52;1596931038.8909059;portraitUpsideDown;-0.3501129150390625;0.731964111328125;-0.19732666015625;
2020-08-08 16:56:52;1596931038.93187;portraitUpsideDown;-0.4138336181640625;0.7275543212890625;-0.16802978515625;
2020-08-08 16:56:52;1596931038.972055;portraitUpsideDown;-0.4764404296875;0.72955322265625;-0.119964599609375;
2020-08-08 16:56:52;1596931039.011961;portraitUpsideDown;-0.44952392578125;0.7730560302734375;-0.1424102783203125;
2020-08-08 16:56:52;1596931039.0502958;portraitUpsideDown;-0.4397430419921875;0.8408050537109375;-0.21588134765625;
2020-08-08 16:56:52;1596931039.092665;portraitUpsideDown;-0.5086822509765625;0.900543212890625;-0.1809539794921875;
2020-08-08 16:56:52;1596931039.13061;portraitUpsideDown;-0.6067047119140625;0.9291839599609375;-0.1190948486328125;
2020-08-08 16:56:52;1596931039.1717792;portraitUpsideDown;-0.6800689697265625;0.8916473388671875;-0.1333465576171875;
2020-08-08 16:56:52;1596931039.2115731;portraitUpsideDown;-0.6880950927734375;1.073822021484375;-0.22308349609375;
2020-08-08 16:56:52;1596931039.250925;portraitUpsideDown;-0.560821533203125;0.94598388671875;-0.3112640380859375;
2020-08-08 16:56:52;1596931039.2907948;portraitUpsideDown;-0.550811767578125;0.7623291015625;-0.1486663818359375;
2020-08-08 16:56:52;1596931039.332097;portraitUpsideDown;-0.54901123046875;0.697418212890625;-0.097808837890625;
2020-08-08 16:56:52;1596931039.370671;portraitUpsideDown;-0.57745361328125;0.7982025146484375;-0.1690216064453125;
2020-08-08 16:56:52;1596931039.412438;portraitUpsideDown;-0.5639495849609375;0.8336639404296875;-0.1885833740234375;
2020-08-08 16:56:52;1596931039.45092;portraitUpsideDown;-0.4881744384765625;0.7321319580078125;-0.091033935546875;
2020-08-08 16:56:52;1596931039.493335;portraitUpsideDown;-0.43939208984375;0.6715545654296875;0.0420074462890625;
2020-08-08 16:56:52;1596931039.531049;portraitUpsideDown;-0.5126800537109375;0.67169189453125;0.0254669189453125;
2020-08-08 16:56:52;1596931039.5712209;portraitUpsideDown;-0.545623779296875;0.6980438232421875;-0.04010009765625;
2020-08-08 16:56:52;1596931039.612372;portraitUpsideDown;-0.509674072265625;0.725799560546875;-0.098602294921875;
2020-08-08 16:56:52;1596931039.652592;portraitUpsideDown;-0.568695068359375;0.80194091796875;-0.1123809814453125;
2020-08-08 16:56:52;1596931039.6934571;portraitUpsideDown;-0.6630401611328125;0.879302978515625;-0.108123779296875;
2020-08-08 16:56:52;1596931039.734056;portraitUpsideDown;-0.7188262939453125;0.8861083984375;-0.1348114013671875;
2020-08-08 16:56:52;1596931039.771951;portraitUpsideDown;-0.6197509765625;0.832794189453125;-0.1011810302734375;
2020-08-08 16:56:52;1596931039.812907;portraitUpsideDown;-0.5399322509765625;0.8898468017578125;-0.1490936279296875;
2020-08-08 16:56:52;1596931039.853094;portraitUpsideDown;-0.5707244873046875;0.985595703125;-0.1956329345703125;
2020-08-08 16:56:52;1596931039.893931;portraitUpsideDown;-0.68115234375;0.8986968994140625;-0.16461181640625;
2020-08-08 16:56:52;1596931039.9328399;portraitUpsideDown;-0.6754150390625;0.750457763671875;-0.141387939453125;
2020-08-08 16:56:52;1596931039.972292;portraitUpsideDown;-0.5003204345703125;0.8017120361328125;-0.190643310546875;
2020-08-08 16:56:52;1596931040.015369;portraitUpsideDown;-0.4444732666015625;0.87957763671875;-0.200286865234375;
2020-08-08 16:56:52;1596931040.04497;portraitUpsideDown;-0.55328369140625;0.8038787841796875;-0.1778717041015625;
2020-08-08 16:56:52;1596931040.092287;portraitUpsideDown;-0.51397705078125;0.7100677490234375;-0.18365478515625;
2020-08-08 16:56:52;1596931040.132627;portraitUpsideDown;-0.3981475830078125;0.71038818359375;-0.1756744384765625;
2020-08-08 16:56:52;1596931040.17316;portraitUpsideDown;-0.4276580810546875;0.7183837890625;-0.08892822265625;
2020-08-08 16:56:52;1596931040.2131839;portraitUpsideDown;-0.4905242919921875;0.7214813232421875;-0.1225738525390625;
2020-08-08 16:56:52;1596931040.2528749;portraitUpsideDown;-0.5213165283203125;0.7835845947265625;-0.1926422119140625;
2020-08-08 16:56:52;1596931040.2933068;portraitUpsideDown;-0.5448150634765625;0.8582000732421875;-0.218841552734375;
2020-08-08 16:56:52;1596931040.331661;portraitUpsideDown;-0.58807373046875;0.8991546630859375;-0.2041168212890625;
2020-08-08 16:56:52;1596931040.372628;portraitUpsideDown;-0.645721435546875;0.85882568359375;-0.142608642578125;
2020-08-08 16:56:52;1596931040.4133701;portraitUpsideDown;-0.6210174560546875;0.90771484375;-0.1393890380859375;
2020-08-08 16:56:52;1596931040.453003;portraitUpsideDown;-0.644775390625;0.960296630859375;-0.304443359375;
2020-08-08 16:56:52;1596931040.492235;portraitUpsideDown;-0.6496429443359375;0.7750701904296875;-0.22320556640625;
2020-08-08 16:56:52;1596931040.532994;portraitUpsideDown;-0.616973876953125;0.632720947265625;0.01104736328125;
2020-08-08 16:56:52;1596931040.571866;portraitUpsideDown;-0.5914306640625;0.7162322998046875;-0.0814666748046875;
