Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 16:59:55;1596931224.2075381;portraitUpsideDown;-1.0096893310546875;1.048614501953125;-0.228912353515625;
2020-08-08 16:59:55;1596931224.246813;portraitUpsideDown;-0.927825927734375;1.2137603759765625;-0.212677001953125;
2020-08-08 16:59:55;1596931224.2875419;portraitUpsideDown;-0.990966796875;1.2675018310546875;-0.308868408203125;
2020-08-08 16:59:55;1596931224.3273668;portraitUpsideDown;-1.1124725341796875;1.412384033203125;-0.21392822265625;
2020-08-08 16:59:55;1596931224.368122;portraitUpsideDown;-0.956390380859375;1.4887542724609375;-0.07208251953125;
2020-08-08 16:59:55;1596931224.406817;portraitUpsideDown;-0.7663116455078125;1.2744598388671875;-0.138885498046875;
2020-08-08 16:59:55;1596931224.448053;portraitUpsideDown;-0.6379547119140625;0.9878997802734375;-0.1541748046875;
2020-08-08 16:59:55;1596931224.488353;portraitUpsideDown;-0.4793548583984375;0.7649383544921875;-0.10321044921875;
2020-08-08 16:59:55;1596931224.5289412;portraitUpsideDown;-0.380218505859375;0.6110992431640625;-0.2337493896484375;
2020-08-08 16:59:55;1596931224.566699;portraitUpsideDown;-0.2802276611328125;0.4767913818359375;-0.48382568359375;
2020-08-08 16:59:55;1596931224.606491;portraitUpsideDown;-0.274810791015625;0.360198974609375;-0.541290283203125;
2020-08-08 16:59:55;1596931224.6464438;portraitUpsideDown;-0.32177734375;0.2839202880859375;-0.4176483154296875;
2020-08-08 16:59:55;1596931224.686789;portraitUpsideDown;-0.232757568359375;0.1581573486328125;-0.7011260986328125;
2020-08-08 16:59:55;1596931224.726976;portraitUpsideDown;-0.374603271484375;0.218963623046875;-1.1049346923828125;
2020-08-08 16:59:55;1596931224.766993;portraitUpsideDown;-0.4233551025390625;0.215362548828125;-0.87994384765625;
2020-08-08 16:59:55;1596931224.806559;portraitUpsideDown;-0.3533477783203125;0.1693115234375;-0.8119964599609375;
2020-08-08 16:59:55;1596931224.849177;faceUp;-0.289215087890625;0.0981292724609375;-0.9608306884765625;
2020-08-08 16:59:55;1596931224.8882031;faceUp;-0.29205322265625;0.0260772705078125;-0.7167816162109375;
2020-08-08 16:59:55;1596931224.926677;faceUp;-0.3135986328125;-0.017059326171875;-0.4629058837890625;
2020-08-08 16:59:55;1596931224.9674392;faceUp;-0.3318939208984375;-0.0135345458984375;-0.50531005859375;
2020-08-08 16:59:55;1596931225.007566;faceUp;-0.3528289794921875;0.0198974609375;-0.780517578125;
2020-08-08 16:59:55;1596931225.047405;faceUp;-0.4582061767578125;-0.0113372802734375;-0.85552978515625;
2020-08-08 16:59:55;1596931225.087055;faceUp;-0.3851318359375;0.0833282470703125;-1.019134521484375;
2020-08-08 16:59:55;1596931225.127637;faceUp;-0.3101959228515625;0.1423187255859375;-1.2525482177734375;
2020-08-08 16:59:55;1596931225.167945;faceUp;-0.356048583984375;0.2678375244140625;-1.1709747314453125;
2020-08-08 16:59:55;1596931225.2078362;faceUp;-0.3538818359375;0.3421630859375;-1.236785888671875;
2020-08-08 16:59:55;1596931225.247828;faceUp;-0.136322021484375;0.344970703125;-1.4232330322265625;
2020-08-08 16:59:55;1596931225.2864618;faceUp;-0.210906982421875;0.32666015625;-1.3079376220703125;
2020-08-08 16:59:55;1596931225.326724;faceUp;-0.2437744140625;0.3735809326171875;-1.39630126953125;
2020-08-08 16:59:55;1596931225.366602;faceUp;-0.280059814453125;0.33074951171875;-1.5782928466796875;
2020-08-08 16:59:55;1596931225.407603;faceUp;-0.273529052734375;0.281524658203125;-1.4497222900390625;
2020-08-08 16:59:55;1596931225.447813;faceUp;-0.3547210693359375;0.254913330078125;-1.632476806640625;
2020-08-08 16:59:55;1596931225.487411;faceUp;-0.3558807373046875;0.252838134765625;-1.7066192626953125;
2020-08-08 16:59:55;1596931225.528944;faceUp;-0.3626708984375;0.35980224609375;-1.5312347412109375;
2020-08-08 16:59:55;1596931225.568286;faceUp;-0.485382080078125;0.4195556640625;-1.620025634765625;
2020-08-08 16:59:55;1596931225.607911;faceUp;-0.5210418701171875;0.5621490478515625;-1.566986083984375;
2020-08-08 16:59:55;1596931225.647781;faceUp;-0.3845977783203125;0.7066497802734375;-1.2219085693359375;
2020-08-08 16:59:55;1596931225.68815;faceUp;-0.0027008056640625;0.2397308349609375;-0.7391510009765625;
2020-08-08 16:59:55;1596931225.727837;faceUp;0.0418701171875;0.0458221435546875;-0.561309814453125;
2020-08-08 16:59:55;1596931225.769267;faceUp;-0.115203857421875;-0.044586181640625;-0.6131744384765625;
2020-08-08 16:59:55;1596931225.807503;faceUp;-0.373870849609375;-0.0371856689453125;-0.7082061767578125;
2020-08-08 16:59:55;1596931225.8482342;faceUp;-0.326019287109375;-0.132354736328125;-0.5852813720703125;
2020-08-08 16:59:55;1596931225.887264;faceUp;-0.2692413330078125;-0.2450408935546875;-0.5166473388671875;
2020-08-08 16:59:55;1596931225.927917;faceUp;-0.2234649658203125;-0.2437591552734375;-0.6287384033203125;
2020-08-08 16:59:55;1596931225.968466;faceUp;0.0690765380859375;-0.436492919921875;-0.5010986328125;
2020-08-08 16:59:55;1596931226.008469;faceUp;0.042266845703125;-0.387481689453125;-0.3201446533203125;
2020-08-08 16:59:55;1596931226.0479732;faceUp;-0.0998687744140625;-0.4338226318359375;-0.35650634765625;
2020-08-08 16:59:55;1596931226.0884252;faceUp;-0.072784423828125;-0.377655029296875;-0.5858306884765625;
2020-08-08 16:59:55;1596931226.128374;faceUp;0.2206573486328125;-0.4236602783203125;-0.7615203857421875;
2020-08-08 16:59:55;1596931226.1697922;faceUp;-0.0227203369140625;-0.4925689697265625;-0.5323638916015625;
2020-08-08 16:59:55;1596931226.20803;faceUp;-0.0080413818359375;-0.6648712158203125;-0.2939910888671875;
2020-08-08 16:59:55;1596931226.24893;faceUp;0.3073883056640625;-0.3484344482421875;-0.27215576171875;
2020-08-08 16:59:55;1596931226.28917;faceUp;0.41204833984375;-0.1209869384765625;-0.583892822265625;
2020-08-08 16:59:55;1596931226.3279428;faceUp;-0.3755645751953125;-0.0351715087890625;-0.0107574462890625;
2020-08-08 16:59:55;1596931226.3685598;faceUp;0.0547027587890625;0.047637939453125;0.0113525390625;
2020-08-08 16:59:55;1596931226.408873;faceUp;0.0394744873046875;0.045928955078125;0.0082550048828125;
2020-08-08 16:59:55;1596931226.447542;faceUp;0.0377044677734375;0.045501708984375;0.011016845703125;
2020-08-08 16:59:55;1596931226.4881768;faceUp;0.0372161865234375;0.0458984375;0.0118560791015625;
2020-08-08 16:59:55;1596931226.528524;faceUp;0.03814697265625;0.04718017578125;0.0155181884765625;
2020-08-08 16:59:55;1596931226.569045;faceUp;0.0450897216796875;0.051116943359375;0.0207061767578125;
2020-08-08 16:59:55;1596931226.6093678;faceUp;0.056427001953125;0.0583038330078125;0.035430908203125;
2020-08-08 16:59:55;1596931226.6477451;faceUp;0.0685577392578125;0.06781005859375;0.055206298828125;
2020-08-08 16:59:55;1596931226.68861;faceUp;0.07855224609375;0.0769500732421875;0.08245849609375;
2020-08-08 16:59:55;1596931226.7282891;faceUp;0.0830535888671875;0.08074951171875;0.0990753173828125;
2020-08-08 16:59:55;1596931226.769784;faceUp;0.7091827392578125;-0.613250732421875;4.8258819580078125;
2020-08-08 16:59:55;1596931226.808054;faceUp;-0.1347198486328125;0.0121002197265625;3.0836181640625;
2020-08-08 16:59:55;1596931226.8491569;faceUp;0.00701904296875;-0.001190185546875;-0.0147705078125;
2020-08-08 16:59:55;1596931226.888876;faceUp;0.0076904296875;-0.0030364990234375;0.009002685546875;
2020-08-08 16:59:55;1596931226.928246;faceUp;0.00860595703125;-0.0023651123046875;0.0110626220703125;
2020-08-08 16:59:55;1596931226.968892;faceUp;0.010223388671875;-0.0023651123046875;0.0131683349609375;
2020-08-08 16:59:55;1596931227.008702;faceUp;0.4538116455078125;-0.7686309814453125;0.147125244140625;
2020-08-08 16:59:55;1596931227.0483642;faceUp;0.0425262451171875;0.471923828125;4.109771728515625;
2020-08-08 16:59:55;1596931227.089205;faceUp;-0.040679931640625;-0.0745391845703125;0.634002685546875;
2020-08-08 16:59:55;1596931227.1280742;faceUp;0.1387939453125;-0.081085205078125;0.6164398193359375;
2020-08-08 16:59:55;1596931227.16852;faceUp;0.00738525390625;-0.050994873046875;1.1663818359375;
2020-08-08 16:59:55;1596931227.207241;faceUp;0.134918212890625;-0.050079345703125;0.9834747314453125;
2020-08-08 16:59:55;1596931227.24632;faceUp;0.071533203125;-0.040191650390625;1.0442657470703125;
2020-08-08 16:59:55;1596931227.2866569;faceUp;0.0712890625;-0.044769287109375;0.9998016357421875;
2020-08-08 16:59:55;1596931227.3223162;faceDown;0.08245849609375;-0.0449066162109375;1.00616455078125;
2020-08-08 16:59:55;1596931227.362247;faceDown;0.0833740234375;-0.046875;1.0128021240234375;
2020-08-08 16:59:55;1596931227.404755;faceDown;0.0780181884765625;-0.0471954345703125;1.0019378662109375;
2020-08-08 16:59:55;1596931227.447406;faceDown;0.0802001953125;-0.0469970703125;1.004180908203125;
2020-08-08 16:59:55;1596931227.486376;faceDown;0.0735931396484375;-0.0470123291015625;1.0184478759765625;
2020-08-08 16:59:55;1596931227.526489;faceDown;0.072296142578125;-0.04443359375;1.0057525634765625;
2020-08-08 16:59:55;1596931227.568599;faceDown;0.0706787109375;-0.046722412109375;1.0129547119140625;
2020-08-08 16:59:55;1596931227.607637;faceDown;0.0687408447265625;-0.0496673583984375;1.000579833984375;
2020-08-08 16:59:55;1596931227.646443;faceDown;0.0710906982421875;-0.048431396484375;1.0012054443359375;
2020-08-08 16:59:55;1596931227.6880832;faceDown;0.063629150390625;-0.044769287109375;0.97601318359375;
2020-08-08 16:59:55;1596931227.727158;faceDown;0.055511474609375;-0.0501708984375;0.946563720703125;
2020-08-08 16:59:55;1596931227.768056;faceDown;0.122955322265625;-0.1176910400390625;0.894927978515625;
2020-08-08 16:59:55;1596931227.8078709;faceDown;-0.08782958984375;-0.0624542236328125;1.0951385498046875;
2020-08-08 16:59:55;1596931227.847983;faceDown;0.0272369384765625;-0.116058349609375;1.297210693359375;
2020-08-08 16:59:55;1596931227.8889542;faceDown;-0.1616058349609375;-0.277984619140625;1.6176605224609375;
2020-08-08 16:59:55;1596931227.927853;faceDown;-0.3813629150390625;-0.008575439453125;1.507415771484375;
2020-08-08 16:59:55;1596931227.969048;faceDown;-0.7271728515625;0.21209716796875;1.1724090576171875;
2020-08-08 16:59:55;1596931228.0085511;faceDown;-0.8857421875;0.3303375244140625;0.765655517578125;
2020-08-08 16:59:55;1596931228.047992;faceDown;-1.0634002685546875;0.3507537841796875;0.1900787353515625;
2020-08-08 16:59:55;1596931228.089608;faceDown;-0.517669677734375;0.3274078369140625;-0.5287322998046875;
2020-08-08 16:59:55;1596931228.128251;faceDown;-0.8509979248046875;0.39202880859375;-1.2822265625;
2020-08-08 16:59:55;1596931228.1689138;faceDown;-0.51312255859375;0.331146240234375;-0.8259735107421875;
2020-08-08 16:59:55;1596931228.208658;faceDown;-0.3130950927734375;0.0611572265625;-0.704864501953125;
2020-08-08 16:59:55;1596931228.249089;faceDown;-0.0973052978515625;0.039520263671875;-1.244842529296875;
2020-08-08 16:59:55;1596931228.2889051;faceDown;0.0417022705078125;-0.1162109375;-0.287994384765625;
2020-08-08 16:59:55;1596931228.328655;faceDown;-0.1464080810546875;-0.185791015625;-0.598297119140625;
2020-08-08 16:59:55;1596931228.369172;faceDown;-0.2872772216796875;-0.2372283935546875;-0.8670806884765625;
2020-08-08 16:59:55;1596931228.408349;faceDown;0.06201171875;-0.2865447998046875;-0.725067138671875;
2020-08-08 16:59:55;1596931228.442569;faceDown;-0.0791778564453125;-0.182220458984375;-0.83349609375;
2020-08-08 16:59:55;1596931228.488431;faceDown;-0.2258148193359375;-0.2548980712890625;-0.7988739013671875;
2020-08-08 16:59:55;1596931228.528016;faceDown;-0.0230255126953125;-0.3108062744140625;-0.6592864990234375;
2020-08-08 16:59:55;1596931228.568986;faceDown;0.0140380859375;-0.280242919921875;-0.7880859375;
2020-08-08 16:59:55;1596931228.607129;faceDown;-0.1282958984375;-0.2187652587890625;-0.9275970458984375;
2020-08-08 16:59:55;1596931228.648573;faceUp;0.062530517578125;-0.232025146484375;-0.944549560546875;
2020-08-08 16:59:55;1596931228.687665;faceUp;-0.001800537109375;-0.209930419921875;-1.0264892578125;
2020-08-08 16:59:55;1596931228.727933;faceUp;0.00640869140625;-0.2314300537109375;-0.8536529541015625;
2020-08-08 16:59:55;1596931228.769384;faceUp;0.0593414306640625;-0.182403564453125;-0.9313812255859375;
2020-08-08 16:59:55;1596931228.807323;faceUp;0.0840911865234375;-0.1677703857421875;-0.983123779296875;
2020-08-08 16:59:55;1596931228.849112;faceUp;0.1412506103515625;-0.150787353515625;-1.0431365966796875;
2020-08-08 16:59:55;1596931228.884303;faceUp;0.1432342529296875;-0.174224853515625;-0.9780731201171875;
2020-08-08 16:59:55;1596931228.928884;faceUp;0.1656341552734375;-0.1873016357421875;-0.9741058349609375;
