Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 16:55:33;1596930964.07247;faceUp;-0.460174560546875;0.7072296142578125;-0.1702423095703125;
2020-08-08 16:55:33;1596930964.105968;faceUp;-0.4672088623046875;0.631500244140625;-0.13604736328125;
2020-08-08 16:55:33;1596930964.1542668;faceUp;-0.5641326904296875;0.6134033203125;-0.10577392578125;
2020-08-08 16:55:33;1596930964.19346;faceUp;-0.5752105712890625;0.6293182373046875;-0.07623291015625;
2020-08-08 16:55:33;1596930964.2312279;faceUp;-0.6208038330078125;0.6667327880859375;-0.0968475341796875;
2020-08-08 16:55:33;1596930964.272071;faceUp;-0.669586181640625;0.6867523193359375;-0.137359619140625;
2020-08-08 16:55:33;1596930964.313014;faceUp;-0.72894287109375;0.7836761474609375;-0.1727294921875;
2020-08-08 16:55:33;1596930964.35247;faceUp;-0.76239013671875;0.8427276611328125;-0.210968017578125;
2020-08-08 16:55:33;1596930964.392496;faceUp;-0.7620697021484375;0.8661041259765625;-0.18402099609375;
2020-08-08 16:55:33;1596930964.431643;faceUp;-0.76104736328125;1.00543212890625;-0.2493133544921875;
2020-08-08 16:55:33;1596930964.474649;faceUp;-0.7223358154296875;0.9629974365234375;-0.2296600341796875;
2020-08-08 16:55:33;1596930964.51371;faceUp;-0.6084136962890625;0.8075714111328125;-0.2106781005859375;
2020-08-08 16:55:33;1596930964.553544;faceUp;-0.4878387451171875;0.740264892578125;-0.159637451171875;
2020-08-08 16:55:33;1596930964.5938091;faceUp;-0.4025726318359375;0.8400421142578125;-0.1309967041015625;
2020-08-08 16:55:33;1596930964.6349192;faceUp;-0.558441162109375;0.8644866943359375;-0.204681396484375;
2020-08-08 16:55:33;1596930964.674121;faceUp;-0.53741455078125;0.753814697265625;-0.1957244873046875;
2020-08-08 16:55:33;1596930964.7133079;faceUp;-0.35302734375;0.7140350341796875;-0.2148284912109375;
2020-08-08 16:55:33;1596930964.754273;faceUp;-0.374481201171875;0.7178955078125;-0.16937255859375;
2020-08-08 16:55:33;1596930964.793796;faceUp;-0.457000732421875;0.7357025146484375;-0.0565032958984375;
2020-08-08 16:55:33;1596930964.832989;faceUp;-0.485015869140625;0.749542236328125;-0.1271209716796875;
2020-08-08 16:55:33;1596930964.873719;faceUp;-0.5592193603515625;0.795989990234375;-0.211090087890625;
2020-08-08 16:55:33;1596930964.9129481;faceUp;-0.658477783203125;0.9095001220703125;-0.1884002685546875;
2020-08-08 16:55:33;1596930964.953368;faceUp;-0.6459197998046875;0.87835693359375;-0.1790618896484375;
2020-08-08 16:55:33;1596930964.991706;faceUp;-0.6966094970703125;0.840576171875;-0.17205810546875;
2020-08-08 16:55:33;1596930965.034076;faceUp;-0.7213897705078125;1.0463409423828125;-0.181549072265625;
2020-08-08 16:55:33;1596930965.073483;faceUp;-0.60943603515625;0.85040283203125;-0.317535400390625;
2020-08-08 16:55:33;1596930965.114177;faceUp;-0.5635986328125;0.5878448486328125;-0.1800384521484375;
2020-08-08 16:55:33;1596930965.152153;faceUp;-0.616241455078125;0.5823974609375;-0.02679443359375;
2020-08-08 16:55:33;1596930965.193605;faceUp;-0.686767578125;0.76220703125;-0.015106201171875;
2020-08-08 16:55:33;1596930965.23122;faceUp;-0.617584228515625;0.753326416015625;-0.147674560546875;
2020-08-08 16:55:33;1596930965.2744842;faceUp;-0.5275421142578125;0.6897125244140625;-0.1461029052734375;
2020-08-08 16:55:33;1596930965.314375;faceUp;-0.55230712890625;0.67169189453125;-0.051666259765625;
2020-08-08 16:55:33;1596930965.354599;faceUp;-0.5871429443359375;0.678558349609375;0.0638427734375;
2020-08-08 16:55:33;1596930965.3938498;faceUp;-0.6015625;0.679229736328125;0.09234619140625;
2020-08-08 16:55:33;1596930965.4315891;faceUp;-0.635833740234375;0.698333740234375;-0.0153656005859375;
2020-08-08 16:55:33;1596930965.474379;faceUp;-0.684295654296875;0.738433837890625;-0.09259033203125;
2020-08-08 16:55:33;1596930965.514833;faceUp;-0.7723388671875;0.7715606689453125;-0.140533447265625;
2020-08-08 16:55:33;1596930965.554946;faceUp;-0.76397705078125;0.778564453125;-0.0567474365234375;
2020-08-08 16:55:33;1596930965.594215;faceUp;-0.64794921875;0.7564544677734375;-0.0526580810546875;
2020-08-08 16:55:33;1596930965.635028;faceUp;-0.708892822265625;0.8272247314453125;-0.0870208740234375;
2020-08-08 16:55:33;1596930965.6742;faceUp;-0.79779052734375;0.9622039794921875;-0.216156005859375;
2020-08-08 16:55:33;1596930965.714144;faceUp;-0.714385986328125;0.8537139892578125;-0.249969482421875;
2020-08-08 16:55:33;1596930965.754324;faceUp;-0.6412506103515625;0.7050018310546875;-0.216064453125;
2020-08-08 16:55:33;1596930965.794588;faceUp;-0.53955078125;0.77618408203125;-0.1972198486328125;
2020-08-08 16:55:33;1596930965.835295;faceUp;-0.4856719970703125;0.8074951171875;-0.195037841796875;
2020-08-08 16:55:33;1596930965.875654;faceUp;-0.526153564453125;0.7479095458984375;-0.2069549560546875;
2020-08-08 16:55:33;1596930965.91467;faceUp;-0.5175323486328125;0.6865386962890625;-0.21917724609375;
2020-08-08 16:55:33;1596930965.955268;faceUp;-0.4478607177734375;0.6915283203125;-0.11138916015625;
2020-08-08 16:55:33;1596930965.994878;faceUp;-0.4384918212890625;0.6917877197265625;-0.0185546875;
2020-08-08 16:55:33;1596930966.035637;faceUp;-0.5482330322265625;0.7172088623046875;-0.110870361328125;
2020-08-08 16:55:33;1596930966.074887;faceUp;-0.5933074951171875;0.7720184326171875;-0.13604736328125;
2020-08-08 16:55:33;1596930966.113936;faceUp;-0.6471405029296875;0.793853759765625;-0.0836334228515625;
2020-08-08 16:55:33;1596930966.154988;faceUp;-0.6819610595703125;0.8577728271484375;-0.1102294921875;
2020-08-08 16:55:33;1596930966.194366;faceUp;-0.6775665283203125;0.904693603515625;-0.175567626953125;
2020-08-08 16:55:33;1596930966.23393;faceUp;-0.635406494140625;0.833984375;-0.17218017578125;
2020-08-08 16:55:33;1596930966.274833;faceUp;-0.710235595703125;0.9745941162109375;-0.21319580078125;
2020-08-08 16:55:33;1596930966.314348;faceUp;-0.6423492431640625;0.8643035888671875;-0.2741241455078125;
2020-08-08 16:55:33;1596930966.3557038;faceUp;-0.568359375;0.5821990966796875;-0.1321868896484375;
2020-08-08 16:55:33;1596930966.394362;faceUp;-0.574005126953125;0.644805908203125;-0.0174713134765625;
2020-08-08 16:55:33;1596930966.433416;faceUp;-0.6042327880859375;0.8062286376953125;-0.11053466796875;
2020-08-08 16:55:33;1596930966.473314;faceUp;-0.589630126953125;0.7698822021484375;-0.2252960205078125;
2020-08-08 16:55:33;1596930966.50822;faceUp;-0.5397491455078125;0.664398193359375;-0.212310791015625;
2020-08-08 16:55:33;1596930966.555582;faceUp;-0.5285186767578125;0.647735595703125;-0.161346435546875;
2020-08-08 16:55:33;1596930966.595365;faceUp;-0.5635223388671875;0.6600799560546875;-0.0739593505859375;
2020-08-08 16:55:33;1596930966.633575;faceUp;-0.59423828125;0.6805877685546875;-0.0759124755859375;
2020-08-08 16:55:33;1596930966.675442;faceUp;-0.662506103515625;0.7199859619140625;-0.1562652587890625;
2020-08-08 16:55:33;1596930966.7151809;faceUp;-0.7039794921875;0.7701873779296875;-0.177947998046875;
2020-08-08 16:55:33;1596930966.755494;faceUp;-0.6557464599609375;0.773956298828125;-0.1972503662109375;
2020-08-08 16:55:33;1596930966.794934;faceUp;-0.6283416748046875;0.7917022705078125;-0.1321258544921875;
2020-08-08 16:55:33;1596930966.833168;faceUp;-0.645599365234375;0.79248046875;-0.1074981689453125;
2020-08-08 16:55:33;1596930966.875344;faceUp;-0.7471466064453125;0.903564453125;-0.19390869140625;
2020-08-08 16:55:33;1596930966.91488;faceUp;-0.772796630859375;0.9726715087890625;-0.28546142578125;
2020-08-08 16:55:33;1596930966.9552689;faceUp;-0.68450927734375;0.8150634765625;-0.2349395751953125;
2020-08-08 16:55:33;1596930966.994246;faceUp;-0.68994140625;0.7469482421875;-0.1522216796875;
2020-08-08 16:55:33;1596930967.034068;faceUp;-0.6134033203125;0.8673858642578125;-0.20751953125;
2020-08-08 16:55:33;1596930967.073777;faceUp;-0.5207061767578125;0.8546142578125;-0.2234344482421875;
2020-08-08 16:55:33;1596930967.115097;faceUp;-0.4877471923828125;0.730255126953125;-0.23858642578125;
2020-08-08 16:55:33;1596930967.158504;faceUp;-0.39129638671875;0.6885986328125;-0.1883087158203125;
2020-08-08 16:55:33;1596930967.194099;faceUp;-0.3235321044921875;0.7408905029296875;-0.117401123046875;
2020-08-08 16:55:33;1596930967.234717;faceUp;-0.42999267578125;0.7519683837890625;-0.036529541015625;
2020-08-08 16:55:33;1596930967.2739282;faceUp;-0.4091339111328125;0.7584381103515625;-0.0623931884765625;
2020-08-08 16:55:33;1596930967.314712;faceUp;-0.4594879150390625;0.7595062255859375;-0.2347564697265625;
2020-08-08 16:55:33;1596930967.355546;faceUp;-0.5815277099609375;0.822662353515625;-0.174468994140625;
2020-08-08 16:55:33;1596930967.39482;faceUp;-0.7207489013671875;0.913177490234375;-0.1192779541015625;
2020-08-08 16:55:33;1596930967.4342818;faceUp;-0.7559661865234375;0.8460693359375;-0.109283447265625;
2020-08-08 16:55:33;1596930967.475287;faceUp;-0.8681182861328125;1.0182342529296875;-0.1545257568359375;
2020-08-08 16:55:33;1596930967.5144029;faceUp;-0.759185791015625;0.9775543212890625;-0.337493896484375;
2020-08-08 16:55:33;1596930967.555757;faceUp;-0.638824462890625;0.715667724609375;-0.281890869140625;
2020-08-08 16:55:33;1596930967.595282;faceUp;-0.5668182373046875;0.5445098876953125;-0.0201568603515625;
2020-08-08 16:55:33;1596930967.634454;faceUp;-0.553558349609375;0.6517181396484375;0.0906982421875;
2020-08-08 16:55:33;1596930967.674473;faceUp;-0.5240478515625;0.79412841796875;-0.14447021484375;
2020-08-08 16:55:33;1596930967.714226;faceUp;-0.5125274658203125;0.782012939453125;-0.2379150390625;
2020-08-08 16:55:33;1596930967.755017;faceUp;-0.4999542236328125;0.7056732177734375;-0.1329193115234375;
2020-08-08 16:55:33;1596930967.794901;faceUp;-0.5613861083984375;0.6703643798828125;-0.0498199462890625;
2020-08-08 16:55:33;1596930967.834015;faceUp;-0.608489990234375;0.6342926025390625;-0.016937255859375;
2020-08-08 16:55:33;1596930967.874918;faceUp;-0.6632080078125;0.673492431640625;-0.082794189453125;
2020-08-08 16:55:33;1596930967.91522;faceUp;-0.6682281494140625;0.6959075927734375;-0.118804931640625;
2020-08-08 16:55:33;1596930967.955264;faceUp;-0.75250244140625;0.6907806396484375;-0.1436614990234375;
2020-08-08 16:55:33;1596930967.994734;faceUp;-0.7831573486328125;0.7073974609375;-0.063751220703125;
2020-08-08 16:55:33;1596930968.03515;faceUp;-0.763885498046875;0.721221923828125;-0.052032470703125;
2020-08-08 16:55:33;1596930968.075423;faceUp;-0.755950927734375;0.748046875;-0.087493896484375;
2020-08-08 16:55:33;1596930968.114359;faceUp;-0.7771148681640625;0.9024505615234375;-0.18658447265625;
2020-08-08 16:55:33;1596930968.155068;faceUp;-0.756195068359375;0.924896240234375;-0.2984466552734375;
2020-08-08 16:55:33;1596930968.1952848;faceUp;-0.7615509033203125;0.7760772705078125;-0.2380218505859375;
2020-08-08 16:55:33;1596930968.235262;faceUp;-0.67523193359375;0.73095703125;-0.151824951171875;
2020-08-08 16:55:33;1596930968.27475;faceUp;-0.5502166748046875;0.867431640625;-0.2545623779296875;
2020-08-08 16:55:33;1596930968.314295;faceUp;-0.5588531494140625;0.889312744140625;-0.29052734375;
2020-08-08 16:55:33;1596930968.35471;faceUp;-0.56048583984375;0.7827606201171875;-0.215667724609375;
2020-08-08 16:55:33;1596930968.394769;faceUp;-0.446563720703125;0.7090301513671875;-0.141845703125;
2020-08-08 16:55:33;1596930968.43802;faceUp;-0.3955841064453125;0.6632232666015625;-0.164459228515625;
2020-08-08 16:55:33;1596930968.4762769;faceUp;-0.453338623046875;0.635986328125;-0.1010589599609375;
2020-08-08 16:55:33;1596930968.5155292;faceUp;-0.541229248046875;0.653533935546875;-0.0813140869140625;
2020-08-08 16:55:33;1596930968.555237;faceUp;-0.5972137451171875;0.6840667724609375;-0.0887603759765625;
2020-08-08 16:55:33;1596930968.594987;faceUp;-0.6346893310546875;0.76336669921875;-0.1413421630859375;
2020-08-08 16:55:33;1596930968.634256;faceUp;-0.7000274658203125;0.783660888671875;-0.17413330078125;
2020-08-08 16:55:33;1596930968.674553;faceUp;-0.7506103515625;0.74700927734375;-0.1630401611328125;
2020-08-08 16:55:33;1596930968.714725;faceUp;-0.838409423828125;0.791046142578125;-0.150299072265625;
2020-08-08 16:55:33;1596930968.755732;faceUp;-0.8739471435546875;0.95123291015625;-0.2209930419921875;
2020-08-08 16:55:33;1596930968.795494;faceUp;-0.784637451171875;0.7520751953125;-0.3377685546875;
2020-08-08 16:55:33;1596930968.837523;faceUp;-0.694000244140625;0.5672607421875;-0.1966552734375;
2020-08-08 16:55:33;1596930968.876248;faceUp;-0.685150146484375;0.530609130859375;-0.152374267578125;
2020-08-08 16:55:33;1596930968.915452;faceUp;-0.6922149658203125;0.6923675537109375;-0.205169677734375;
2020-08-08 16:55:33;1596930968.955266;faceUp;-0.7385406494140625;0.765594482421875;-0.1810760498046875;
2020-08-08 16:55:33;1596930968.995681;faceUp;-0.70477294921875;0.7343902587890625;-0.139434814453125;
2020-08-08 16:55:33;1596930969.035691;faceUp;-0.633270263671875;0.701568603515625;-0.1836395263671875;
2020-08-08 16:55:33;1596930969.076346;faceUp;-0.6461944580078125;0.699127197265625;-0.22906494140625;
2020-08-08 16:55:33;1596930969.116518;faceUp;-0.5955047607421875;0.7102813720703125;-0.21600341796875;
2020-08-08 16:55:33;1596930969.15605;faceUp;-0.472991943359375;0.76287841796875;-0.178741455078125;
2020-08-08 16:55:33;1596930969.199214;faceUp;-0.5153656005859375;0.7535247802734375;-0.185394287109375;
2020-08-08 16:55:33;1596930969.237767;faceUp;-0.5406036376953125;0.7464141845703125;-0.2021942138671875;
2020-08-08 16:55:33;1596930969.276492;faceUp;-0.5113067626953125;0.7555694580078125;-0.189239501953125;
2020-08-08 16:55:33;1596930969.316397;faceUp;-0.529815673828125;0.7916412353515625;-0.2111663818359375;
2020-08-08 16:55:33;1596930969.358398;faceUp;-0.5825042724609375;0.7822418212890625;-0.21258544921875;
2020-08-08 16:55:33;1596930969.395992;faceUp;-0.6591949462890625;0.819427490234375;-0.304443359375;
2020-08-08 16:55:33;1596930969.437861;faceUp;-0.5913848876953125;0.8978271484375;-0.2666015625;
2020-08-08 16:55:33;1596930969.478569;faceUp;-0.4583587646484375;0.9117279052734375;-0.279327392578125;
2020-08-08 16:55:33;1596930969.516403;faceUp;-0.5157012939453125;0.807281494140625;-0.2949066162109375;
2020-08-08 16:55:33;1596930969.556551;faceUp;-0.5301055908203125;0.74896240234375;-0.1482696533203125;
2020-08-08 16:55:33;1596930969.59621;faceUp;-0.494781494140625;0.7537841796875;-0.185821533203125;
2020-08-08 16:55:33;1596930969.636018;faceUp;-0.5745697021484375;0.763763427734375;-0.251800537109375;
2020-08-08 16:55:33;1596930969.6767569;faceUp;-0.6057586669921875;0.756683349609375;-0.25225830078125;
2020-08-08 16:55:33;1596930969.7159781;faceUp;-0.615936279296875;0.7397918701171875;-0.2808685302734375;
2020-08-08 16:55:33;1596930969.7552938;faceUp;-0.6187744140625;0.7594146728515625;-0.342864990234375;
2020-08-08 16:55:33;1596930969.795471;faceUp;-0.583709716796875;0.7838592529296875;-0.3269500732421875;
2020-08-08 16:55:33;1596930969.838032;faceUp;-0.5897369384765625;0.8003082275390625;-0.258575439453125;
2020-08-08 16:55:33;1596930969.8785028;faceUp;-0.631378173828125;0.801727294921875;-0.259368896484375;
2020-08-08 16:55:33;1596930969.91567;faceUp;-0.65899658203125;0.78192138671875;-0.2777252197265625;
2020-08-08 16:55:33;1596930969.9566011;faceUp;-0.5856170654296875;0.7945098876953125;-0.2623291015625;
2020-08-08 16:55:33;1596930969.994791;faceUp;-0.5429840087890625;0.8029632568359375;-0.2462158203125;
2020-08-08 16:55:33;1596930970.0384588;faceUp;-0.5158233642578125;0.800811767578125;-0.236083984375;
2020-08-08 16:55:33;1596930970.078794;faceUp;-0.519317626953125;0.79974365234375;-0.19818115234375;
2020-08-08 16:55:33;1596930970.118239;faceUp;-0.551910400390625;0.803466796875;-0.1866607666015625;
2020-08-08 16:55:33;1596930970.156215;faceUp;-0.52423095703125;0.8109283447265625;-0.1319427490234375;
2020-08-08 16:55:33;1596930970.198379;faceUp;-0.547943115234375;0.811187744140625;-0.1511688232421875;
2020-08-08 16:55:33;1596930970.2390962;faceUp;-0.563323974609375;0.7982177734375;-0.165252685546875;
2020-08-08 16:55:33;1596930970.278532;faceUp;-0.6118011474609375;0.8133087158203125;-0.1294403076171875;
2020-08-08 16:55:33;1596930970.3154988;faceUp;-0.6591339111328125;0.827728271484375;-0.1408538818359375;
2020-08-08 16:55:33;1596930970.356811;faceUp;-0.6278533935546875;0.78387451171875;-0.146087646484375;
2020-08-08 16:55:33;1596930970.396319;faceUp;-0.5890960693359375;0.737457275390625;-0.14739990234375;
2020-08-08 16:55:33;1596930970.434968;faceUp;-0.5532379150390625;0.746734619140625;-0.0879974365234375;
2020-08-08 16:55:33;1596930970.47545;faceUp;-0.5621490478515625;0.7848663330078125;-0.0529327392578125;
2020-08-08 16:55:33;1596930970.514978;faceUp;-0.608367919921875;0.82421875;-0.06365966796875;
2020-08-08 16:55:33;1596930970.5562248;faceUp;-0.594146728515625;0.7722320556640625;-0.0888671875;
2020-08-08 16:55:33;1596930970.5973558;faceUp;-0.57916259765625;0.726043701171875;-0.0689697265625;
2020-08-08 16:55:33;1596930970.639412;faceUp;-0.610992431640625;0.721160888671875;-0.069793701171875;
2020-08-08 16:55:33;1596930970.67962;faceUp;-0.66082763671875;0.7300567626953125;-0.0818328857421875;
2020-08-08 16:55:33;1596930970.71611;faceUp;-0.666229248046875;0.7124176025390625;-0.112457275390625;
2020-08-08 16:55:33;1596930970.759767;faceUp;-0.6713409423828125;0.7101898193359375;-0.1459503173828125;
2020-08-08 16:55:33;1596930970.798438;faceUp;-0.65765380859375;0.7150726318359375;-0.1615447998046875;
2020-08-08 16:55:33;1596930970.83856;faceUp;-0.655975341796875;0.7052154541015625;-0.134246826171875;
2020-08-08 16:55:33;1596930970.8789449;faceUp;-0.6833953857421875;0.68377685546875;-0.1123046875;
2020-08-08 16:55:33;1596930970.9183102;faceUp;-0.6965484619140625;0.689056396484375;-0.1222686767578125;
2020-08-08 16:55:33;1596930970.9567761;faceUp;-0.690185546875;0.7176666259765625;-0.085968017578125;
2020-08-08 16:55:33;1596930970.998928;faceUp;-0.7457275390625;0.7819366455078125;-0.1436309814453125;
2020-08-08 16:55:33;1596930971.036546;faceUp;-0.7504119873046875;0.888763427734375;-0.258453369140625;
2020-08-08 16:55:33;1596930971.078679;faceUp;-0.75048828125;0.8699951171875;-0.281494140625;
2020-08-08 16:55:33;1596930971.118145;faceUp;-0.6552581787109375;0.75933837890625;-0.196868896484375;
2020-08-08 16:55:33;1596930971.1582708;faceUp;-0.543609619140625;0.8005828857421875;-0.15771484375;
2020-08-08 16:55:33;1596930971.198529;faceUp;-0.5334014892578125;0.848907470703125;-0.1928863525390625;
2020-08-08 16:55:33;1596930971.240324;faceUp;-0.606964111328125;0.828521728515625;-0.138946533203125;
2020-08-08 16:55:33;1596930971.279495;faceUp;-0.4822845458984375;0.7873077392578125;-0.139373779296875;
2020-08-08 16:55:33;1596930971.318962;faceUp;-0.4028167724609375;0.769683837890625;-0.1863250732421875;
2020-08-08 16:55:33;1596930971.35948;faceUp;-0.4636077880859375;0.7530364990234375;-0.2068328857421875;
2020-08-08 16:55:33;1596930971.396564;faceUp;-0.477294921875;0.752593994140625;-0.1679534912109375;
2020-08-08 16:55:33;1596930971.439461;faceUp;-0.47283935546875;0.750946044921875;-0.1603546142578125;
2020-08-08 16:55:33;1596930971.47931;faceUp;-0.553314208984375;0.7429046630859375;-0.1864166259765625;
2020-08-08 16:55:33;1596930971.519258;faceUp;-0.6796875;0.746002197265625;-0.171417236328125;
2020-08-08 16:55:33;1596930971.559248;faceUp;-0.792572021484375;0.7855072021484375;-0.116668701171875;
2020-08-08 16:55:33;1596930971.598355;faceUp;-0.7804412841796875;0.815093994140625;-0.14154052734375;
2020-08-08 16:55:33;1596930971.6360102;faceUp;-0.7043609619140625;0.782135009765625;-0.2073516845703125;
2020-08-08 16:55:33;1596930971.679002;faceUp;-0.7245941162109375;0.9524078369140625;-0.1919403076171875;
2020-08-08 16:55:33;1596930971.71872;faceUp;-0.6617584228515625;0.8696746826171875;-0.3043365478515625;
2020-08-08 16:55:33;1596930971.760552;faceUp;-0.567169189453125;0.5999603271484375;-0.2100982666015625;
2020-08-08 16:55:33;1596930971.799463;faceUp;-0.662078857421875;0.5915069580078125;-0.0829010009765625;
2020-08-08 16:55:33;1596930971.839102;faceUp;-0.7433013916015625;0.7230682373046875;-0.0546112060546875;
2020-08-08 16:55:33;1596930971.8784862;faceUp;-0.591156005859375;0.795684814453125;-0.12872314453125;
2020-08-08 16:55:33;1596930971.916728;faceUp;-0.49981689453125;0.7115936279296875;-0.2274322509765625;
2020-08-08 16:55:33;1596930971.959168;faceUp;-0.52703857421875;0.6458282470703125;-0.2602386474609375;
2020-08-08 16:55:33;1596930971.999177;faceUp;-0.5886383056640625;0.6446380615234375;-0.1906280517578125;
2020-08-08 16:55:33;1596930972.039122;faceUp;-0.5072784423828125;0.6382293701171875;-0.0131072998046875;
2020-08-08 16:55:33;1596930972.078374;faceUp;-0.6107025146484375;0.61663818359375;-0.08624267578125;
2020-08-08 16:55:33;1596930972.119279;faceUp;-0.7398681640625;0.669891357421875;-0.1585235595703125;
2020-08-08 16:55:33;1596930972.158855;faceUp;-0.800018310546875;0.7180938720703125;-0.178070068359375;
2020-08-08 16:55:33;1596930972.196382;faceUp;-0.7145843505859375;0.7635955810546875;-0.1339569091796875;
2020-08-08 16:55:33;1596930972.239244;faceUp;-0.741729736328125;0.7490692138671875;-0.1456298828125;
2020-08-08 16:55:33;1596930972.279046;faceUp;-0.76031494140625;0.7840423583984375;-0.1742095947265625;
2020-08-08 16:55:33;1596930972.318764;faceUp;-0.7335052490234375;0.945098876953125;-0.2532806396484375;
2020-08-08 16:55:33;1596930972.360127;faceUp;-0.6883087158203125;0.85833740234375;-0.2363739013671875;
2020-08-08 16:55:33;1596930972.399802;faceUp;-0.7397918701171875;0.7743072509765625;-0.1493072509765625;
2020-08-08 16:55:33;1596930972.44036;faceUp;-0.684417724609375;0.8376617431640625;-0.267242431640625;
2020-08-08 16:55:33;1596930972.4794412;faceUp;-0.6349334716796875;0.79742431640625;-0.1986541748046875;
2020-08-08 16:55:33;1596930972.520278;faceUp;-0.5897064208984375;0.737640380859375;-0.143798828125;
2020-08-08 16:55:33;1596930972.5604548;faceUp;-0.4421234130859375;0.7145233154296875;-0.1523284912109375;
2020-08-08 16:55:33;1596930972.5993161;faceUp;-0.431182861328125;0.7032012939453125;-0.134033203125;
2020-08-08 16:55:33;1596930972.639833;faceUp;-0.4867706298828125;0.6785125732421875;-0.1066131591796875;
2020-08-08 16:55:33;1596930972.679;faceUp;-0.4745330810546875;0.6925048828125;-0.165069580078125;
2020-08-08 16:55:33;1596930972.718904;faceUp;-0.4722137451171875;0.708221435546875;-0.18817138671875;
2020-08-08 16:55:33;1596930972.759698;faceUp;-0.6249237060546875;0.78216552734375;-0.2679290771484375;
2020-08-08 16:55:33;1596930972.799638;faceUp;-0.7701263427734375;0.8259124755859375;-0.18218994140625;
2020-08-08 16:55:33;1596930972.839203;faceUp;-0.769073486328125;0.713958740234375;-0.090728759765625;
2020-08-08 16:55:33;1596930972.879545;faceUp;-0.784271240234375;0.918487548828125;-0.144744873046875;
2020-08-08 16:55:33;1596930972.9199681;faceUp;-0.6376495361328125;0.958984375;-0.253936767578125;
2020-08-08 16:55:33;1596930972.9607549;faceUp;-0.552947998046875;0.7716217041015625;-0.3069610595703125;
2020-08-08 16:55:33;1596930972.999346;faceUp;-0.597900390625;0.607086181640625;-0.2352447509765625;
2020-08-08 16:55:33;1596930973.036199;faceUp;-0.6327667236328125;0.708953857421875;-0.1252593994140625;
2020-08-08 16:55:33;1596930973.0798101;faceUp;-0.6855316162109375;0.750152587890625;-0.1046600341796875;
2020-08-08 16:55:33;1596930973.1190329;faceUp;-0.631805419921875;0.6596832275390625;-0.04559326171875;
2020-08-08 16:55:33;1596930973.1597738;faceUp;-0.6199798583984375;0.60467529296875;-0.0334320068359375;
2020-08-08 16:55:33;1596930973.19854;faceUp;-0.6285400390625;0.6383819580078125;-0.0293426513671875;
2020-08-08 16:55:33;1596930973.238419;faceUp;-0.632598876953125;0.65478515625;-0.0601348876953125;
2020-08-08 16:55:33;1596930973.279842;faceUp;-0.6671905517578125;0.663360595703125;-0.06341552734375;
2020-08-08 16:55:33;1596930973.319413;faceUp;-0.75421142578125;0.6937408447265625;-0.128936767578125;
2020-08-08 16:55:33;1596930973.358751;faceUp;-0.7977142333984375;0.7409820556640625;-0.1220703125;
2020-08-08 16:55:33;1596930973.3992329;faceUp;-0.78765869140625;0.7469482421875;-0.0400238037109375;
2020-08-08 16:55:33;1596930973.440145;faceUp;-0.7474212646484375;0.7725830078125;-0.0437164306640625;
2020-08-08 16:55:33;1596930973.479217;faceUp;-0.7784423828125;0.743408203125;-0.0894012451171875;
2020-08-08 16:55:33;1596930973.518573;faceUp;-0.775390625;0.822235107421875;-0.0973052978515625;
2020-08-08 16:55:33;1596930973.5612822;faceUp;-0.74481201171875;0.8777618408203125;-0.1493072509765625;
2020-08-08 16:55:33;1596930973.600667;faceUp;-0.768829345703125;0.834381103515625;-0.215972900390625;
2020-08-08 16:55:33;1596930973.640604;faceUp;-0.6695709228515625;0.7300567626953125;-0.223297119140625;
2020-08-08 16:55:33;1596930973.6805968;faceUp;-0.46734619140625;0.7667999267578125;-0.0371856689453125;
2020-08-08 16:55:33;1596930973.720261;faceUp;-0.3602142333984375;0.7649688720703125;-0.032440185546875;
2020-08-08 16:55:33;1596930973.7615418;faceUp;-0.52093505859375;0.7960662841796875;-0.21356201171875;
2020-08-08 16:55:33;1596930973.8002682;faceUp;-0.5261688232421875;0.748016357421875;-0.24896240234375;
2020-08-08 16:55:33;1596930973.840451;faceUp;-0.4909210205078125;0.71893310546875;-0.2348175048828125;
2020-08-08 16:55:33;1596930973.880529;faceUp;-0.49951171875;0.7116851806640625;-0.1363067626953125;
2020-08-08 16:55:33;1596930973.919599;faceUp;-0.5793914794921875;0.7176361083984375;-0.1545257568359375;
2020-08-08 16:55:33;1596930973.959875;faceUp;-0.629608154296875;0.7295684814453125;-0.19268798828125;
2020-08-08 16:55:33;1596930973.998897;faceUp;-0.6584625244140625;0.7676849365234375;-0.165802001953125;
2020-08-08 16:55:33;1596930974.041081;faceUp;-0.699859619140625;0.8165435791015625;-0.130645751953125;
2020-08-08 16:55:33;1596930974.079315;faceUp;-0.72601318359375;0.8390960693359375;-0.12774658203125;
2020-08-08 16:55:33;1596930974.1198502;faceUp;-0.648773193359375;0.8229827880859375;-0.1693267822265625;
2020-08-08 16:55:33;1596930974.1592379;faceUp;-0.6511993408203125;0.9231719970703125;-0.1938323974609375;
2020-08-08 16:55:33;1596930974.200344;faceUp;-0.6788177490234375;0.89508056640625;-0.2250823974609375;
2020-08-08 16:55:33;1596930974.241506;faceUp;-0.6478271484375;0.68353271484375;-0.2152557373046875;
2020-08-08 16:55:33;1596930974.2830129;faceUp;-0.6327972412109375;0.570220947265625;-0.0617218017578125;
