Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:10:51;1596931880.4143891;portraitUpsideDown;-0.71917724609375;0.9155731201171875;0.0034027099609375;
2020-08-08 17:10:51;1596931880.4546142;portraitUpsideDown;-0.6879119873046875;0.840423583984375;-0.044403076171875;
2020-08-08 17:10:51;1596931880.494608;portraitUpsideDown;-0.6418609619140625;0.7510223388671875;-0.071533203125;
2020-08-08 17:10:51;1596931880.535012;portraitUpsideDown;-0.6245880126953125;0.7351531982421875;-0.153228759765625;
2020-08-08 17:10:51;1596931880.574524;portraitUpsideDown;-0.570526123046875;0.7303009033203125;-0.0908966064453125;
2020-08-08 17:10:51;1596931880.614543;portraitUpsideDown;-0.4939727783203125;0.7245941162109375;-0.1012420654296875;
2020-08-08 17:10:51;1596931880.654539;portraitUpsideDown;-0.434478759765625;0.7154083251953125;-0.0973968505859375;
2020-08-08 17:10:51;1596931880.694629;portraitUpsideDown;-0.4116058349609375;0.701416015625;-0.046661376953125;
2020-08-08 17:10:51;1596931880.734929;portraitUpsideDown;-0.3602752685546875;0.62335205078125;0.0089263916015625;
2020-08-08 17:10:51;1596931880.774878;portraitUpsideDown;-0.34808349609375;0.541412353515625;0.041229248046875;
2020-08-08 17:10:51;1596931880.8147612;portraitUpsideDown;-0.2214508056640625;0.38812255859375;0.1563568115234375;
2020-08-08 17:10:51;1596931880.854922;portraitUpsideDown;-0.254638671875;0.3686981201171875;0.03619384765625;
2020-08-08 17:10:51;1596931880.894806;portraitUpsideDown;-0.369720458984375;0.4359893798828125;-0.0062103271484375;
2020-08-08 17:10:51;1596931880.935176;portraitUpsideDown;-0.6833038330078125;0.9005279541015625;-0.0272674560546875;
2020-08-08 17:10:51;1596931880.974844;portraitUpsideDown;-1.217559814453125;1.6753692626953125;-0.0466156005859375;
2020-08-08 17:10:51;1596931881.015901;portraitUpsideDown;-1.5331573486328125;2.473663330078125;-0.2471771240234375;
2020-08-08 17:10:51;1596931881.055184;portraitUpsideDown;-0.6911163330078125;1.8889007568359375;-0.4077606201171875;
2020-08-08 17:10:51;1596931881.0956469;portraitUpsideDown;-0.144012451171875;1.25286865234375;-0.385711669921875;
2020-08-08 17:10:51;1596931881.135247;portraitUpsideDown;0.023681640625;0.86859130859375;-0.28656005859375;
2020-08-08 17:10:51;1596931881.1755672;portraitUpsideDown;0.2039031982421875;0.616424560546875;0.0283660888671875;
2020-08-08 17:10:51;1596931881.2149749;portraitUpsideDown;0.108001708984375;0.4701385498046875;0.2186279296875;
2020-08-08 17:10:51;1596931881.255625;portraitUpsideDown;-0.2658843994140625;0.49273681640625;0.14337158203125;
2020-08-08 17:10:51;1596931881.295126;portraitUpsideDown;-0.5348358154296875;0.552703857421875;0.1978302001953125;
2020-08-08 17:10:51;1596931881.335491;portraitUpsideDown;-0.5254058837890625;0.4771728515625;0.1667327880859375;
2020-08-08 17:10:51;1596931881.3752131;portraitUpsideDown;-0.565826416015625;0.4582061767578125;0.0348358154296875;
2020-08-08 17:10:51;1596931881.415431;portraitUpsideDown;-0.5498504638671875;0.4908905029296875;-0.0668792724609375;
2020-08-08 17:10:51;1596931881.455303;portraitUpsideDown;-0.44384765625;0.424346923828125;-0.0725555419921875;
2020-08-08 17:10:51;1596931881.495535;portraitUpsideDown;-0.569793701171875;0.78155517578125;-0.07305908203125;
2020-08-08 17:10:51;1596931881.535379;portraitUpsideDown;-1.039642333984375;1.978546142578125;-0.2503814697265625;
2020-08-08 17:10:51;1596931881.577465;portraitUpsideDown;-1.2406158447265625;2.2733917236328125;-0.6119537353515625;
2020-08-08 17:10:51;1596931881.615402;portraitUpsideDown;-0.9146728515625;0.88555908203125;-0.3809814453125;
2020-08-08 17:10:51;1596931881.655688;portraitUpsideDown;-1.170623779296875;0.3745269775390625;0.1936187744140625;
2020-08-08 17:10:51;1596931881.6954799;portraitUpsideDown;-0.7756805419921875;0.5112762451171875;0.5446929931640625;
2020-08-08 17:10:51;1596931881.735733;portraitUpsideDown;-0.4099884033203125;0.5255889892578125;0.3531494140625;
2020-08-08 17:10:51;1596931881.775733;portraitUpsideDown;-0.339202880859375;0.4137725830078125;0.0275115966796875;
2020-08-08 17:10:51;1596931881.816479;portraitUpsideDown;-0.40557861328125;0.391204833984375;-0.050933837890625;
2020-08-08 17:10:51;1596931881.85566;portraitUpsideDown;-0.4240570068359375;0.46575927734375;-0.022857666015625;
2020-08-08 17:10:51;1596931881.895884;portraitUpsideDown;-0.38653564453125;0.5708770751953125;-0.0092315673828125;
2020-08-08 17:10:51;1596931881.9359388;portraitUpsideDown;-0.47357177734375;0.798309326171875;-0.0267486572265625;
2020-08-08 17:10:51;1596931881.975961;portraitUpsideDown;-0.7525177001953125;1.35479736328125;-0.0951385498046875;
2020-08-08 17:10:51;1596931882.015719;portraitUpsideDown;-0.933074951171875;1.744110107421875;-0.0580291748046875;
2020-08-08 17:10:51;1596931882.05789;portraitUpsideDown;-0.97882080078125;2.0196685791015625;-0.154541015625;
2020-08-08 17:10:51;1596931882.095752;portraitUpsideDown;-0.6961212158203125;1.2590179443359375;-0.2686767578125;
2020-08-08 17:10:51;1596931882.136276;portraitUpsideDown;-0.6239471435546875;0.772186279296875;-0.2818145751953125;
2020-08-08 17:10:51;1596931882.175838;portraitUpsideDown;-0.346435546875;0.6240997314453125;-0.2184600830078125;
2020-08-08 17:10:51;1596931882.215994;portraitUpsideDown;-0.1299591064453125;0.4909210205078125;0.1020355224609375;
2020-08-08 17:10:51;1596931882.256304;portraitUpsideDown;-0.097320556640625;0.4193267822265625;0.324310302734375;
2020-08-08 17:10:51;1596931882.296216;portraitUpsideDown;-0.21484375;0.3556060791015625;0.314453125;
2020-08-08 17:10:51;1596931882.335813;portraitUpsideDown;-0.3332672119140625;0.26043701171875;0.280975341796875;
2020-08-08 17:10:51;1596931882.3762732;portraitUpsideDown;-0.4367218017578125;0.2970733642578125;0.2279815673828125;
2020-08-08 17:10:51;1596931882.4159498;portraitUpsideDown;-0.4714508056640625;0.4758758544921875;0.05706787109375;
2020-08-08 17:10:51;1596931882.456466;portraitUpsideDown;-0.6417083740234375;0.9323883056640625;-0.13165283203125;
2020-08-08 17:10:51;1596931882.496146;portraitUpsideDown;-0.9729461669921875;1.718658447265625;-0.20361328125;
2020-08-08 17:10:51;1596931882.5378761;portraitUpsideDown;-1.1233673095703125;2.1406707763671875;-0.39300537109375;
2020-08-08 17:10:51;1596931882.576128;portraitUpsideDown;-0.7289276123046875;1.6259613037109375;-0.6942138671875;
2020-08-08 17:10:51;1596931882.616462;portraitUpsideDown;-0.527984619140625;0.760040283203125;-0.033966064453125;
2020-08-08 17:10:51;1596931882.656258;portraitUpsideDown;-0.4730224609375;0.6459197998046875;0.681884765625;
2020-08-08 17:10:51;1596931882.696526;portraitUpsideDown;-0.37939453125;0.5887298583984375;0.66217041015625;
2020-08-08 17:10:51;1596931882.7362552;portraitUpsideDown;-0.3347930908203125;0.5042724609375;0.272369384765625;
2020-08-08 17:10:51;1596931882.7770162;portraitUpsideDown;-0.3087005615234375;0.4521636962890625;-0.0404052734375;
2020-08-08 17:10:51;1596931882.816516;portraitUpsideDown;-0.25250244140625;0.4250640869140625;-0.2434539794921875;
2020-08-08 17:10:51;1596931882.856652;portraitUpsideDown;-0.3057403564453125;0.4637451171875;-0.2444915771484375;
2020-08-08 17:10:51;1596931882.896425;portraitUpsideDown;-0.3818206787109375;0.53106689453125;-0.0470123291015625;
2020-08-08 17:10:51;1596931882.936629;portraitUpsideDown;-0.584320068359375;0.6314239501953125;0.0602874755859375;
2020-08-08 17:10:51;1596931882.976565;portraitUpsideDown;-0.8073272705078125;0.876251220703125;0.0696563720703125;
2020-08-08 17:10:51;1596931883.017345;portraitUpsideDown;-1.238861083984375;1.6568756103515625;-0.13275146484375;
2020-08-08 17:10:51;1596931883.057936;portraitUpsideDown;-0.948486328125;2.396575927734375;-0.3458099365234375;
2020-08-08 17:10:51;1596931883.09706;portraitUpsideDown;-0.4482269287109375;1.4537353515625;-0.284271240234375;
2020-08-08 17:10:51;1596931883.136579;portraitUpsideDown;-0.3498382568359375;0.847686767578125;-0.4854888916015625;
2020-08-08 17:10:51;1596931883.176935;portraitUpsideDown;-0.4151153564453125;0.684967041015625;-0.39013671875;
2020-08-08 17:10:51;1596931883.2166672;portraitUpsideDown;-0.337005615234375;0.58135986328125;0.2129974365234375;
2020-08-08 17:10:51;1596931883.257008;portraitUpsideDown;-0.0023193359375;0.4947357177734375;0.3670654296875;
2020-08-08 17:10:51;1596931883.296918;portraitUpsideDown;-0.04559326171875;0.3527069091796875;0.193023681640625;
2020-08-08 17:10:51;1596931883.3370628;portraitUpsideDown;-0.0935821533203125;0.294677734375;0.3574066162109375;
2020-08-08 17:10:51;1596931883.377141;portraitUpsideDown;0.04547119140625;0.4947509765625;0.5070953369140625;
2020-08-08 17:10:51;1596931883.417073;portraitUpsideDown;-0.0823822021484375;1.0238800048828125;0.293914794921875;
2020-08-08 17:10:51;1596931883.4569712;portraitUpsideDown;-0.100677490234375;1.9278106689453125;-0.3120880126953125;
2020-08-08 17:10:51;1596931883.498555;portraitUpsideDown;-0.533203125;2.734161376953125;-0.8198089599609375;
2020-08-08 17:10:51;1596931883.538041;portraitUpsideDown;-0.5084686279296875;2.0759735107421875;-0.7757415771484375;
2020-08-08 17:10:51;1596931883.577238;portraitUpsideDown;-1.182281494140625;1.172576904296875;-0.2061920166015625;
2020-08-08 17:10:51;1596931883.616981;portraitUpsideDown;-1.11627197265625;0.7795562744140625;0.767578125;
2020-08-08 17:10:51;1596931883.657681;portraitUpsideDown;-0.682464599609375;0.6419830322265625;0.782562255859375;
2020-08-08 17:10:51;1596931883.697114;portraitUpsideDown;-0.699798583984375;0.4457855224609375;0.3452606201171875;
2020-08-08 17:10:51;1596931883.7374349;portraitUpsideDown;-0.7638702392578125;0.2639312744140625;0.01837158203125;
2020-08-08 17:10:51;1596931883.7773728;portraitUpsideDown;-0.7623291015625;0.2151947021484375;-0.1947021484375;
2020-08-08 17:10:51;1596931883.817683;portraitUpsideDown;-0.7225494384765625;0.29315185546875;-0.1614990234375;
2020-08-08 17:10:51;1596931883.857201;portraitUpsideDown;-0.7690277099609375;0.6149139404296875;-0.2061004638671875;
2020-08-08 17:10:51;1596931883.89748;portraitUpsideDown;-1.039154052734375;1.2960205078125;-0.431640625;
2020-08-08 17:10:51;1596931883.937336;portraitUpsideDown;-1.49407958984375;2.1758880615234375;-0.6649322509765625;
2020-08-08 17:10:51;1596931883.979388;portraitUpsideDown;-1.767333984375;2.8911285400390625;-0.7771148681640625;
2020-08-08 17:10:51;1596931884.018849;portraitUpsideDown;-1.3814544677734375;2.808807373046875;-0.74578857421875;
2020-08-08 17:10:51;1596931884.059262;portraitUpsideDown;-0.4796142578125;2.5528717041015625;-0.3495025634765625;
2020-08-08 17:10:51;1596931884.098084;portraitUpsideDown;1.4813690185546875;1.98309326171875;-0.1470489501953125;
2020-08-08 17:10:51;1596931884.137641;portraitUpsideDown;1.310699462890625;1.0375213623046875;0.287994384765625;
2020-08-08 17:10:51;1596931884.17784;portraitUpsideDown;0.7734222412109375;0.654022216796875;0.5720367431640625;
2020-08-08 17:10:51;1596931884.217659;portraitUpsideDown;0.398895263671875;0.60516357421875;0.4162445068359375;
2020-08-08 17:10:51;1596931884.257563;portraitUpsideDown;0.248565673828125;0.6285552978515625;0.255828857421875;
2020-08-08 17:10:51;1596931884.297797;portraitUpsideDown;0.4713287353515625;0.7189178466796875;0.5738372802734375;
2020-08-08 17:10:51;1596931884.337603;portraitUpsideDown;0.2813720703125;1.9458465576171875;0.6040802001953125;
2020-08-08 17:10:51;1596931884.37936;portraitUpsideDown;-1.2396392822265625;4.4070892333984375;-0.6413421630859375;
2020-08-08 17:10:51;1596931884.41922;portraitUpsideDown;-1.8888397216796875;3.1837615966796875;-0.8142242431640625;
2020-08-08 17:10:51;1596931884.458827;portraitUpsideDown;-2.1021270751953125;0.841461181640625;0.0417938232421875;
2020-08-08 17:10:51;1596931884.497796;portraitUpsideDown;-1.7077789306640625;0.7627410888671875;0.2985076904296875;
2020-08-08 17:10:51;1596931884.5379229;portraitUpsideDown;-1.3650970458984375;0.57958984375;-0.304779052734375;
2020-08-08 17:10:51;1596931884.577958;portraitUpsideDown;-1.344085693359375;-0.0106201171875;-0.5609588623046875;
2020-08-08 17:10:51;1596931884.618022;portraitUpsideDown;-1.739898681640625;-0.0804443359375;-0.4305267333984375;
2020-08-08 17:10:51;1596931884.657889;portraitUpsideDown;-1.30859375;0.1447601318359375;-0.8364105224609375;
2020-08-08 17:10:51;1596931884.6984;portraitUpsideDown;-0.786529541015625;0.4253387451171875;-0.9676055908203125;
2020-08-08 17:10:51;1596931884.737932;portraitUpsideDown;-0.604156494140625;0.5121307373046875;-0.60992431640625;
2020-08-08 17:10:51;1596931884.778606;portraitUpsideDown;-0.79998779296875;0.60992431640625;-0.5695037841796875;
2020-08-08 17:10:51;1596931884.818182;portraitUpsideDown;-1.017578125;0.907318115234375;-0.915435791015625;
2020-08-08 17:10:51;1596931884.858247;portraitUpsideDown;-0.8036041259765625;1.0614776611328125;-1.5194244384765625;
2020-08-08 17:10:51;1596931884.897972;portraitUpsideDown;-0.6701507568359375;1.1842041015625;-1.031341552734375;
2020-08-08 17:10:51;1596931884.938271;portraitUpsideDown;-0.54217529296875;0.9565582275390625;-1.1771240234375;
2020-08-08 17:10:51;1596931884.978197;portraitUpsideDown;-0.5086822509765625;0.776123046875;-1.2815704345703125;
2020-08-08 17:10:51;1596931885.018532;portraitUpsideDown;-0.4630279541015625;0.6192626953125;-1.3467254638671875;
2020-08-08 17:10:51;1596931885.0581741;portraitUpsideDown;-0.508270263671875;0.4538421630859375;-1.177703857421875;
2020-08-08 17:10:51;1596931885.098706;portraitUpsideDown;-0.3854217529296875;0.2336883544921875;-1.161712646484375;
2020-08-08 17:10:51;1596931885.138236;portraitUpsideDown;-0.4050445556640625;-0.0471038818359375;-1.2054443359375;
2020-08-08 17:10:51;1596931885.178481;portraitUpsideDown;0.0863800048828125;-0.1797637939453125;-1.3028564453125;
2020-08-08 17:10:51;1596931885.218565;portraitUpsideDown;-0.13238525390625;-0.369354248046875;-1.2436981201171875;
2020-08-08 17:10:51;1596931885.258554;portraitUpsideDown;-0.142059326171875;-0.5151519775390625;-0.8546142578125;
2020-08-08 17:10:51;1596931885.298431;portraitUpsideDown;0.290771484375;-0.3849639892578125;-0.70574951171875;
2020-08-08 17:10:51;1596931885.338557;portraitUpsideDown;0.0717620849609375;-0.4003753662109375;-0.848052978515625;
2020-08-08 17:10:51;1596931885.3784509;portraitUpsideDown;-0.0125274658203125;-0.407196044921875;-0.9510040283203125;
2020-08-08 17:10:51;1596931885.4186811;portraitUpsideDown;0.3170928955078125;-0.5154876708984375;-0.8032379150390625;
2020-08-08 17:10:51;1596931885.458642;portraitUpsideDown;0.217437744140625;-0.5007476806640625;-0.692901611328125;
2020-08-08 17:10:51;1596931885.498744;portraitUpsideDown;0.0153656005859375;-0.4701995849609375;-0.8923187255859375;
