Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:10:00;1596931829.160145;portraitUpsideDown;-0.7008056640625;1.038543701171875;-0.5596923828125;
2020-08-08 17:10:00;1596931829.199827;portraitUpsideDown;-0.522552490234375;1.0627593994140625;-0.5296478271484375;
2020-08-08 17:10:00;1596931829.2397761;portraitUpsideDown;-0.362060546875;1.06231689453125;-0.3322601318359375;
2020-08-08 17:10:00;1596931829.2808728;portraitUpsideDown;-0.3311309814453125;1.079925537109375;-0.0760040283203125;
2020-08-08 17:10:00;1596931829.319391;portraitUpsideDown;-0.3748016357421875;0.9880523681640625;-0.2261505126953125;
2020-08-08 17:10:00;1596931829.358787;portraitUpsideDown;-0.3616180419921875;0.8224639892578125;-0.4840850830078125;
2020-08-08 17:10:00;1596931829.400181;portraitUpsideDown;-0.2673797607421875;0.6545867919921875;-0.6103363037109375;
2020-08-08 17:10:00;1596931829.440054;portraitUpsideDown;-0.179351806640625;0.6513671875;-0.60662841796875;
2020-08-08 17:10:00;1596931829.480639;portraitUpsideDown;-0.212646484375;0.796112060546875;-0.60113525390625;
2020-08-08 17:10:00;1596931829.519507;portraitUpsideDown;-0.285430908203125;0.84423828125;-0.6136627197265625;
2020-08-08 17:10:00;1596931829.560175;portraitUpsideDown;-0.3851165771484375;0.8028106689453125;-0.5247650146484375;
2020-08-08 17:10:00;1596931829.5999432;portraitUpsideDown;-0.6007843017578125;0.8824005126953125;-0.490203857421875;
2020-08-08 17:10:00;1596931829.639399;portraitUpsideDown;-0.7099456787109375;0.9229583740234375;-0.52899169921875;
2020-08-08 17:10:00;1596931829.680994;portraitUpsideDown;-0.6961212158203125;1.02996826171875;-0.4856719970703125;
2020-08-08 17:10:00;1596931829.720597;portraitUpsideDown;-0.64398193359375;1.1304779052734375;-0.4025726318359375;
2020-08-08 17:10:00;1596931829.76059;portraitUpsideDown;-0.7746429443359375;1.0995330810546875;-0.1607666015625;
2020-08-08 17:10:00;1596931829.8019261;portraitUpsideDown;-0.929534912109375;1.04730224609375;-0.1301116943359375;
2020-08-08 17:10:00;1596931829.84024;portraitUpsideDown;-0.9388427734375;0.9976043701171875;-0.26751708984375;
2020-08-08 17:10:00;1596931829.881239;portraitUpsideDown;-0.895965576171875;0.8302459716796875;-0.526702880859375;
2020-08-08 17:10:00;1596931829.921095;portraitUpsideDown;-0.7389373779296875;0.675994873046875;-0.5312347412109375;
2020-08-08 17:10:00;1596931829.961114;portraitUpsideDown;-0.6363525390625;0.5333099365234375;-0.4519195556640625;
2020-08-08 17:10:00;1596931830.0011082;portraitUpsideDown;-0.66204833984375;0.3566741943359375;-0.677337646484375;
2020-08-08 17:10:00;1596931830.039046;portraitUpsideDown;-0.6697235107421875;0.2299957275390625;-0.796051025390625;
2020-08-08 17:10:00;1596931830.0810199;portraitUpsideDown;-0.4128570556640625;0.0261688232421875;-0.9158935546875;
2020-08-08 17:10:00;1596931830.1196542;portraitUpsideDown;-0.2777557373046875;-0.0248870849609375;-1.39508056640625;
2020-08-08 17:10:00;1596931830.160294;portraitUpsideDown;-0.5356292724609375;-0.0334320068359375;-1.369140625;
2020-08-08 17:10:00;1596931830.20035;portraitUpsideDown;-0.3917388916015625;-0.2829742431640625;-0.967529296875;
2020-08-08 17:10:00;1596931830.239831;portraitUpsideDown;-0.216033935546875;-0.3912506103515625;-0.6975860595703125;
2020-08-08 17:10:00;1596931830.2798629;portraitUpsideDown;0.2111358642578125;-0.3679046630859375;-0.767181396484375;
2020-08-08 17:10:00;1596931830.3202782;portraitUpsideDown;-0.0764923095703125;-0.4736175537109375;-0.692535400390625;
2020-08-08 17:10:00;1596931830.361116;portraitUpsideDown;-0.0533294677734375;-0.48016357421875;-0.62200927734375;
2020-08-08 17:10:00;1596931830.39978;portraitUpsideDown;-0.077362060546875;-0.456573486328125;-0.599884033203125;
2020-08-08 17:10:00;1596931830.440443;portraitUpsideDown;-0.070465087890625;-0.4888916015625;-0.4138336181640625;
2020-08-08 17:10:00;1596931830.480218;portraitUpsideDown;0.042388916015625;-0.508575439453125;-0.61572265625;
2020-08-08 17:10:00;1596931830.519669;portraitUpsideDown;0.066925048828125;-0.5416412353515625;-0.73797607421875;
2020-08-08 17:10:00;1596931830.559207;portraitUpsideDown;0.0717010498046875;-0.6068267822265625;-0.6920013427734375;
2020-08-08 17:10:00;1596931830.601687;portrait;0.0732421875;-0.7455902099609375;-0.7701873779296875;
2020-08-08 17:10:00;1596931830.639367;portrait;0.101715087890625;-0.787628173828125;-0.82989501953125;
2020-08-08 17:10:00;1596931830.6803842;portrait;0.16253662109375;-0.71966552734375;-0.8143157958984375;
