Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 16:59:09;1596931177.712317;portraitUpsideDown;-0.18243408203125;0.902252197265625;0.0851287841796875;
2020-08-08 16:59:09;1596931177.751569;portraitUpsideDown;0.0193939208984375;0.785308837890625;0.03521728515625;
2020-08-08 16:59:09;1596931177.7920198;portraitUpsideDown;0.0233001708984375;0.7725830078125;0.047088623046875;
2020-08-08 16:59:09;1596931177.831615;portraitUpsideDown;0.0379791259765625;0.89532470703125;0.086944580078125;
2020-08-08 16:59:09;1596931177.871558;portraitUpsideDown;-0.2570648193359375;0.9481658935546875;-0.0732269287109375;
2020-08-08 16:59:09;1596931177.911612;portraitUpsideDown;-0.6457672119140625;1.119232177734375;0.043853759765625;
2020-08-08 16:59:09;1596931177.951514;portraitUpsideDown;-0.7853546142578125;1.3710784912109375;0.0823211669921875;
2020-08-08 16:59:09;1596931177.992062;portraitUpsideDown;-0.7983245849609375;1.268798828125;0.051361083984375;
2020-08-08 16:59:09;1596931178.03155;portraitUpsideDown;-0.907745361328125;1.0018768310546875;0.0804290771484375;
2020-08-08 16:59:09;1596931178.072047;portraitUpsideDown;-1.0001678466796875;0.8636627197265625;0.09185791015625;
2020-08-08 16:59:09;1596931178.1115541;portraitUpsideDown;-0.9808502197265625;0.8574066162109375;-0.0939483642578125;
2020-08-08 16:59:09;1596931178.1517382;portraitUpsideDown;-0.97344970703125;0.7534027099609375;-0.1740570068359375;
2020-08-08 16:59:09;1596931178.1920671;portraitUpsideDown;-1.0667877197265625;0.72222900390625;-0.25091552734375;
2020-08-08 16:59:09;1596931178.231787;portraitUpsideDown;-1.24237060546875;0.800689697265625;-0.4853973388671875;
2020-08-08 16:59:09;1596931178.271524;portraitUpsideDown;-1.1540374755859375;0.792999267578125;-0.746673583984375;
2020-08-08 16:59:09;1596931178.312068;portraitUpsideDown;-1.02313232421875;0.8726959228515625;-0.7010650634765625;
2020-08-08 16:59:09;1596931178.351695;portraitUpsideDown;-1.0113983154296875;1.0375823974609375;-0.7263641357421875;
2020-08-08 16:59:09;1596931178.39235;portraitUpsideDown;-1.007080078125;0.9215087890625;-0.82769775390625;
2020-08-08 16:59:09;1596931178.431769;portraitUpsideDown;-1.155029296875;1.1839599609375;-0.619537353515625;
2020-08-08 16:59:09;1596931178.471966;portraitUpsideDown;-1.202239990234375;1.61529541015625;-0.3332977294921875;
2020-08-08 16:59:09;1596931178.51166;portraitUpsideDown;-0.7209014892578125;1.461944580078125;0.095672607421875;
2020-08-08 16:59:09;1596931178.552103;portraitUpsideDown;-0.60015869140625;1.0733795166015625;-0.0482330322265625;
2020-08-08 16:59:09;1596931178.5918489;portraitUpsideDown;-0.415863037109375;0.907501220703125;-0.0449066162109375;
2020-08-08 16:59:09;1596931178.632096;portraitUpsideDown;-0.3340301513671875;0.7088165283203125;-0.1214447021484375;
2020-08-08 16:59:09;1596931178.6718879;portraitUpsideDown;-0.3963775634765625;0.5557861328125;-0.236114501953125;
2020-08-08 16:59:09;1596931178.712436;portraitUpsideDown;-0.3480224609375;0.4878692626953125;-0.2620391845703125;
2020-08-08 16:59:09;1596931178.751955;portraitUpsideDown;-0.272308349609375;0.4049072265625;-0.4649810791015625;
2020-08-08 16:59:09;1596931178.792145;portraitUpsideDown;-0.4296875;0.3670654296875;-0.5603790283203125;
2020-08-08 16:59:09;1596931178.832036;portraitUpsideDown;-0.3838348388671875;0.35369873046875;-0.6767578125;
2020-08-08 16:59:09;1596931178.87225;portraitUpsideDown;-0.4309234619140625;0.5311126708984375;-0.8681640625;
2020-08-08 16:59:09;1596931178.9121099;portraitUpsideDown;-0.37261962890625;0.5929107666015625;-0.833099365234375;
2020-08-08 16:59:09;1596931178.952368;portraitUpsideDown;-0.3391265869140625;0.55499267578125;-0.969512939453125;
2020-08-08 16:59:09;1596931178.992136;portraitUpsideDown;-0.4134674072265625;0.5475921630859375;-0.834381103515625;
2020-08-08 16:59:09;1596931179.0324202;portraitUpsideDown;-0.4844207763671875;0.6619110107421875;-0.7623291015625;
2020-08-08 16:59:09;1596931179.0722141;portraitUpsideDown;-0.5825653076171875;0.7298736572265625;-0.5133209228515625;
2020-08-08 16:59:09;1596931179.1127791;portraitUpsideDown;-0.6261749267578125;0.6459503173828125;-0.5612945556640625;
2020-08-08 16:59:09;1596931179.152569;portraitUpsideDown;-0.576171875;0.47406005859375;-0.602447509765625;
2020-08-08 16:59:09;1596931179.192462;portraitUpsideDown;-0.50787353515625;0.364715576171875;-0.7695770263671875;
2020-08-08 16:59:09;1596931179.232713;portraitUpsideDown;-0.2380218505859375;0.4420013427734375;-1.0123291015625;
2020-08-08 16:59:09;1596931179.27263;portraitUpsideDown;-0.4717559814453125;0.3253936767578125;-0.607086181640625;
2020-08-08 16:59:09;1596931179.312423;portraitUpsideDown;-0.7270660400390625;0.430694580078125;-0.66156005859375;
2020-08-08 16:59:09;1596931179.352724;portraitUpsideDown;-0.7321929931640625;0.59149169921875;-0.888275146484375;
2020-08-08 16:59:09;1596931179.392436;portraitUpsideDown;-0.631195068359375;0.58404541015625;-0.9130096435546875;
2020-08-08 16:59:09;1596931179.432733;portraitUpsideDown;-0.5985107421875;0.7246246337890625;-0.82489013671875;
2020-08-08 16:59:09;1596931179.47261;portraitUpsideDown;-0.469146728515625;0.58282470703125;-0.9754791259765625;
2020-08-08 16:59:09;1596931179.51283;portraitUpsideDown;-0.52691650390625;0.4308929443359375;-0.92822265625;
2020-08-08 16:59:09;1596931179.5526562;portraitUpsideDown;-0.59149169921875;0.541229248046875;-0.8593597412109375;
2020-08-08 16:59:09;1596931179.592805;portraitUpsideDown;-0.5142364501953125;0.5681304931640625;-1.0024261474609375;
2020-08-08 16:59:09;1596931179.632611;portraitUpsideDown;-0.4223175048828125;0.297454833984375;-1.16204833984375;
2020-08-08 16:59:09;1596931179.673036;portraitUpsideDown;-0.5313568115234375;0.3615570068359375;-1.2256317138671875;
2020-08-08 16:59:09;1596931179.712833;portraitUpsideDown;-0.526641845703125;0.3200836181640625;-1.231414794921875;
2020-08-08 16:59:09;1596931179.753065;portraitUpsideDown;-0.420684814453125;0.3446807861328125;-1.2249908447265625;
2020-08-08 16:59:09;1596931179.792795;portraitUpsideDown;-0.2732086181640625;0.300537109375;-1.2688446044921875;
2020-08-08 16:59:09;1596931179.833274;portraitUpsideDown;-0.2628021240234375;0.2424774169921875;-1.3993377685546875;
2020-08-08 16:59:09;1596931179.8733459;portraitUpsideDown;-0.33135986328125;0.062103271484375;-1.4106292724609375;
2020-08-08 16:59:09;1596931179.91319;portraitUpsideDown;-0.4095458984375;0.039398193359375;-1.387054443359375;
2020-08-08 16:59:09;1596931179.952961;portraitUpsideDown;-0.4798431396484375;0.097015380859375;-1.3027496337890625;
2020-08-08 16:59:09;1596931179.993184;portraitUpsideDown;-0.5551605224609375;0.20452880859375;-1.193328857421875;
2020-08-08 16:59:09;1596931180.033337;portraitUpsideDown;-0.4130096435546875;0.0125274658203125;-0.83599853515625;
2020-08-08 16:59:09;1596931180.073339;portraitUpsideDown;-0.5380096435546875;0.0919952392578125;-0.2566070556640625;
2020-08-08 16:59:09;1596931180.112983;portraitUpsideDown;-1.1021270751953125;-0.0681610107421875;-0.11126708984375;
2020-08-08 16:59:09;1596931180.153439;portraitUpsideDown;-0.8580474853515625;-0.134765625;-0.08111572265625;
2020-08-08 16:59:09;1596931180.192975;portraitUpsideDown;1.40869140625;-0.48651123046875;0.007232666015625;
2020-08-08 16:59:09;1596931180.233429;portraitUpsideDown;1.163360595703125;-0.5341339111328125;0.1664886474609375;
2020-08-08 16:59:09;1596931180.273466;portraitUpsideDown;1.4683685302734375;-0.350677490234375;0.15948486328125;
2020-08-08 16:59:09;1596931180.3142772;portraitUpsideDown;2.242279052734375;0.4879302978515625;0.13726806640625;
2020-08-08 16:59:09;1596931180.353716;portraitUpsideDown;2.3417816162109375;1.4342498779296875;0.1448822021484375;
2020-08-08 16:59:09;1596931180.394816;portraitUpsideDown;2.3474273681640625;1.426055908203125;0.1408233642578125;
2020-08-08 16:59:09;1596931180.434767;portraitUpsideDown;2.278411865234375;0.463653564453125;0.1309814453125;
2020-08-08 16:59:09;1596931180.4734812;portraitUpsideDown;1.51025390625;-0.393829345703125;0.1293487548828125;
2020-08-08 16:59:09;1596931180.513462;portraitUpsideDown;1.1112823486328125;-0.5048675537109375;0.1580352783203125;
2020-08-08 16:59:09;1596931180.553643;portraitUpsideDown;1.6663970947265625;-0.1761474609375;0.1581878662109375;
2020-08-08 16:59:09;1596931180.594513;portraitUpsideDown;2.2841796875;0.793304443359375;0.0860595703125;
2020-08-08 16:59:09;1596931180.6349401;portraitUpsideDown;2.25537109375;1.49212646484375;0.1387786865234375;
2020-08-08 16:59:09;1596931180.6740031;portraitUpsideDown;2.308502197265625;1.2030029296875;0.151885986328125;
2020-08-08 16:59:09;1596931180.714827;portraitUpsideDown;2.1110076904296875;0.197723388671875;0.165679931640625;
2020-08-08 16:59:09;1596931180.753446;portraitUpsideDown;1.318756103515625;-0.4528961181640625;0.0653228759765625;
2020-08-08 16:59:09;1596931180.79374;portraitUpsideDown;1.17486572265625;-0.488739013671875;0.0076446533203125;
2020-08-08 16:59:09;1596931180.833858;portraitUpsideDown;-8.290206909179688;5.9272918701171875;-3.5649261474609375;
2020-08-08 16:59:09;1596931180.875274;portraitUpsideDown;5.9058380126953125;-3.6233062744140625;-3.0196075439453125;
2020-08-08 16:59:09;1596931180.9136472;portraitUpsideDown;0.0384368896484375;0.0540924072265625;0.0188140869140625;
2020-08-08 16:59:09;1596931180.954242;portraitUpsideDown;0.038909912109375;0.04998779296875;0.0119781494140625;
2020-08-08 16:59:09;1596931180.993703;portraitUpsideDown;0.0380401611328125;0.049346923828125;0.005828857421875;
2020-08-08 16:59:09;1596931181.034498;portraitUpsideDown;0.036895751953125;0.0464935302734375;0.003265380859375;
2020-08-08 16:59:09;1596931181.074146;portraitUpsideDown;0.0360107421875;0.0458984375;0.00103759765625;
2020-08-08 16:59:09;1596931181.113976;portraitUpsideDown;0.5455169677734375;0.112518310546875;0.1505584716796875;
2020-08-08 16:59:09;1596931181.153967;portraitUpsideDown;1.935638427734375;1.8540191650390625;-0.9774017333984375;
2020-08-08 16:59:09;1596931181.194072;portraitUpsideDown;-0.084625244140625;0.1967926025390625;0.7144927978515625;
2020-08-08 16:59:09;1596931181.2339702;portraitUpsideDown;0.0193328857421875;-1.0784454345703125;-0.1103668212890625;
2020-08-08 16:59:09;1596931181.274384;portraitUpsideDown;1.875640869140625;0.415252685546875;-1.159088134765625;
2020-08-08 16:59:09;1596931181.314009;portraitUpsideDown;0.122467041015625;0.2077789306640625;-0.90155029296875;
2020-08-08 16:59:09;1596931181.354763;portraitUpsideDown;0.3634490966796875;0.1299285888671875;-0.8752593994140625;
2020-08-08 16:59:09;1596931181.3943582;portraitUpsideDown;0.52294921875;0.064117431640625;-0.85455322265625;
2020-08-08 16:59:09;1596931181.434289;portraitUpsideDown;0.416748046875;0.108001708984375;-0.921783447265625;
2020-08-08 16:59:09;1596931181.474113;portraitUpsideDown;0.4576873779296875;0.085052490234375;-0.8948516845703125;
2020-08-08 16:59:09;1596931181.514425;portraitUpsideDown;0.410430908203125;0.1027374267578125;-0.8959808349609375;
2020-08-08 16:59:09;1596931181.55425;faceUp;0.432403564453125;0.100433349609375;-0.897735595703125;
2020-08-08 16:59:09;1596931181.594445;faceUp;0.4200592041015625;0.094940185546875;-0.8978729248046875;
2020-08-08 16:59:09;1596931181.6343;faceUp;0.4202117919921875;0.0897064208984375;-0.8955230712890625;
2020-08-08 16:59:09;1596931181.6744819;faceUp;0.4100189208984375;0.1124267578125;-0.8663177490234375;
2020-08-08 16:59:09;1596931181.7143378;faceUp;0.4117431640625;0.0993194580078125;-0.9012603759765625;
2020-08-08 16:59:09;1596931181.754565;faceUp;0.4148101806640625;0.09368896484375;-0.9131317138671875;
2020-08-08 16:59:09;1596931181.794684;faceUp;0.4163055419921875;0.09027099609375;-0.894287109375;
2020-08-08 16:59:09;1596931181.8346438;faceUp;0.41387939453125;0.090545654296875;-0.900634765625;
2020-08-08 16:59:09;1596931181.874502;faceUp;0.4209136962890625;0.0903472900390625;-0.9002838134765625;
2020-08-08 16:59:09;1596931181.914942;faceUp;0.4201507568359375;0.0868072509765625;-0.901885986328125;
2020-08-08 16:59:09;1596931181.954506;faceUp;0.4158477783203125;0.0834808349609375;-0.9036407470703125;
2020-08-08 16:59:09;1596931181.994864;faceUp;0.417938232421875;0.07952880859375;-0.900054931640625;
2020-08-08 16:59:09;1596931182.038361;faceUp;0.434600830078125;0.0769805908203125;-0.91845703125;
2020-08-08 16:59:09;1596931182.074827;faceUp;0.416534423828125;0.0909881591796875;-0.9434814453125;
2020-08-08 16:59:09;1596931182.11467;faceUp;0.415618896484375;0.07391357421875;-0.8792572021484375;
