Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:12:21;1596931970.023973;portraitUpsideDown;-0.396331787109375;0.7218170166015625;-0.1380462646484375;
2020-08-08 17:12:21;1596931970.0639482;portraitUpsideDown;-0.4627838134765625;0.7249908447265625;-0.157257080078125;
2020-08-08 17:12:21;1596931970.103818;portraitUpsideDown;-0.564361572265625;0.747650146484375;-0.0785980224609375;
2020-08-08 17:12:21;1596931970.143512;portraitUpsideDown;-0.6422882080078125;0.7280120849609375;-0.0556182861328125;
2020-08-08 17:12:21;1596931970.1838999;portraitUpsideDown;-0.7008209228515625;0.800018310546875;-0.0953216552734375;
2020-08-08 17:12:21;1596931970.2235131;portraitUpsideDown;-0.712677001953125;0.90948486328125;-0.0501556396484375;
2020-08-08 17:12:21;1596931970.263668;portraitUpsideDown;-0.7029571533203125;0.890625;0.0269775390625;
2020-08-08 17:12:21;1596931970.3036351;portraitUpsideDown;-0.7136077880859375;0.9203643798828125;-0.086029052734375;
2020-08-08 17:12:21;1596931970.3429608;portraitUpsideDown;-0.688751220703125;1.0323944091796875;-0.12921142578125;
2020-08-08 17:12:21;1596931970.3837972;portraitUpsideDown;-0.7059783935546875;1.0247344970703125;-0.064971923828125;
2020-08-08 17:12:21;1596931970.422114;portraitUpsideDown;-0.544158935546875;0.89129638671875;-0.1685943603515625;
2020-08-08 17:12:21;1596931970.464411;portraitUpsideDown;-0.5111541748046875;0.8475341796875;-0.2853240966796875;
2020-08-08 17:12:21;1596931970.5043302;portraitUpsideDown;-0.4589996337890625;0.8990478515625;-0.2139434814453125;
2020-08-08 17:12:21;1596931970.542548;portraitUpsideDown;-0.4947052001953125;0.96881103515625;-0.15771484375;
2020-08-08 17:12:21;1596931970.585114;portraitUpsideDown;-0.4601898193359375;0.9093780517578125;-0.212127685546875;
2020-08-08 17:12:21;1596931970.625214;portraitUpsideDown;-0.412200927734375;0.8137969970703125;-0.2038116455078125;
2020-08-08 17:12:21;1596931970.6640139;portraitUpsideDown;-0.3214263916015625;0.7883758544921875;-0.094818115234375;
2020-08-08 17:12:21;1596931970.704259;portraitUpsideDown;-0.1971282958984375;0.79229736328125;-0.000946044921875;
2020-08-08 17:12:21;1596931970.744244;portraitUpsideDown;-0.2694549560546875;0.7603302001953125;-0.0169830322265625;
2020-08-08 17:12:21;1596931970.785136;portraitUpsideDown;-0.319183349609375;0.8055267333984375;-0.0536346435546875;
2020-08-08 17:12:21;1596931970.823787;portraitUpsideDown;-0.4112701416015625;0.87322998046875;-0.1014556884765625;
2020-08-08 17:12:21;1596931970.864664;portraitUpsideDown;-0.5550994873046875;0.9488525390625;-0.1295928955078125;
2020-08-08 17:12:21;1596931970.90323;portraitUpsideDown;-0.6210479736328125;0.974090576171875;-0.154754638671875;
2020-08-08 17:12:21;1596931970.943716;portraitUpsideDown;-0.6624908447265625;0.9784393310546875;-0.1722259521484375;
2020-08-08 17:12:21;1596931970.98381;portraitUpsideDown;-0.6743316650390625;1.123443603515625;-0.1345977783203125;
2020-08-08 17:12:21;1596931971.024035;portraitUpsideDown;-0.578521728515625;0.8685302734375;-0.22894287109375;
2020-08-08 17:12:21;1596931971.058044;portraitUpsideDown;-0.569732666015625;0.5888824462890625;-0.1786346435546875;
2020-08-08 17:12:21;1596931971.10469;portraitUpsideDown;-0.6302947998046875;0.680389404296875;-0.0625762939453125;
2020-08-08 17:12:21;1596931971.144047;portraitUpsideDown;-0.59161376953125;0.8041534423828125;-0.0225677490234375;
2020-08-08 17:12:21;1596931971.184509;portraitUpsideDown;-0.535491943359375;0.7715911865234375;-0.1686248779296875;
2020-08-08 17:12:21;1596931971.2232618;portraitUpsideDown;-0.45916748046875;0.70697021484375;-0.2466888427734375;
2020-08-08 17:12:21;1596931971.262533;portraitUpsideDown;-0.3847198486328125;0.7291412353515625;-0.213592529296875;
2020-08-08 17:12:21;1596931971.304702;portraitUpsideDown;-0.4057769775390625;0.740081787109375;-0.1469268798828125;
2020-08-08 17:12:21;1596931971.3448138;portraitUpsideDown;-0.4510955810546875;0.7575836181640625;-0.112274169921875;
2020-08-08 17:12:21;1596931971.3855948;portraitUpsideDown;-0.49945068359375;0.7753448486328125;-0.0830078125;
2020-08-08 17:12:21;1596931971.424618;portraitUpsideDown;-0.589599609375;0.7907257080078125;-0.048187255859375;
2020-08-08 17:12:21;1596931971.464981;portraitUpsideDown;-0.703826904296875;0.83038330078125;-0.1098785400390625;
2020-08-08 17:12:21;1596931971.503612;portraitUpsideDown;-0.683807373046875;0.9038543701171875;-0.1153411865234375;
2020-08-08 17:12:21;1596931971.544548;portraitUpsideDown;-0.7049560546875;0.9071197509765625;-0.1324462890625;
2020-08-08 17:12:21;1596931971.584498;portraitUpsideDown;-0.75299072265625;1.013427734375;-0.226165771484375;
2020-08-08 17:12:21;1596931971.6249552;portraitUpsideDown;-0.7050628662109375;1.055145263671875;-0.26837158203125;
2020-08-08 17:12:21;1596931971.665262;portraitUpsideDown;-0.6083984375;0.8360595703125;-0.242218017578125;
2020-08-08 17:12:21;1596931971.7049708;portraitUpsideDown;-0.5942535400390625;0.76513671875;-0.2042388916015625;
2020-08-08 17:12:21;1596931971.7449021;portraitUpsideDown;-0.4980926513671875;0.8747711181640625;-0.208251953125;
2020-08-08 17:12:21;1596931971.7852159;portraitUpsideDown;-0.4376373291015625;0.961517333984375;-0.278656005859375;
2020-08-08 17:12:21;1596931971.8249211;portraitUpsideDown;-0.4091644287109375;0.851287841796875;-0.273834228515625;
2020-08-08 17:12:21;1596931971.865108;portraitUpsideDown;-0.4212799072265625;0.73779296875;-0.27105712890625;
2020-08-08 17:12:21;1596931971.903636;portraitUpsideDown;-0.3970489501953125;0.6979522705078125;-0.24267578125;
2020-08-08 17:12:21;1596931971.945014;portraitUpsideDown;-0.40228271484375;0.70947265625;-0.1933746337890625;
2020-08-08 17:12:21;1596931971.9862309;portraitUpsideDown;-0.3858642578125;0.759857177734375;-0.1962432861328125;
2020-08-08 17:12:21;1596931972.025667;portraitUpsideDown;-0.3771820068359375;0.8638153076171875;-0.2439117431640625;
2020-08-08 17:12:21;1596931972.067583;portraitUpsideDown;-0.4492034912109375;0.892486572265625;-0.1757354736328125;
2020-08-08 17:12:21;1596931972.1044722;portraitUpsideDown;-0.5059967041015625;0.87225341796875;-0.0931549072265625;
2020-08-08 17:12:21;1596931972.144686;portraitUpsideDown;-0.5125579833984375;0.9138336181640625;-0.14263916015625;
2020-08-08 17:12:21;1596931972.185879;portraitUpsideDown;-0.6369476318359375;1.1628570556640625;-0.07720947265625;
2020-08-08 17:12:21;1596931972.228821;portraitUpsideDown;-0.5542144775390625;1.0276641845703125;-0.12811279296875;
2020-08-08 17:12:21;1596931972.2661638;portraitUpsideDown;-0.619903564453125;0.66558837890625;-0.1240234375;
2020-08-08 17:12:21;1596931972.308316;portraitUpsideDown;-0.67718505859375;0.6161041259765625;0.1273345947265625;
2020-08-08 17:12:21;1596931972.345241;portraitUpsideDown;-0.55712890625;0.77386474609375;0.1340484619140625;
2020-08-08 17:12:21;1596931972.3853722;portraitUpsideDown;-0.53253173828125;0.8399658203125;-0.1139984130859375;
2020-08-08 17:12:21;1596931972.424834;portraitUpsideDown;-0.530975341796875;0.813323974609375;-0.2071075439453125;
2020-08-08 17:12:21;1596931972.465663;portraitUpsideDown;-0.47265625;0.7836456298828125;-0.31817626953125;
2020-08-08 17:12:21;1596931972.505896;portraitUpsideDown;-0.4913482666015625;0.74114990234375;-0.32257080078125;
2020-08-08 17:12:21;1596931972.545788;portraitUpsideDown;-0.5816802978515625;0.7208099365234375;-0.150909423828125;
2020-08-08 17:12:21;1596931972.586092;portraitUpsideDown;-0.620361328125;0.7345733642578125;-0.067291259765625;
2020-08-08 17:12:21;1596931972.6257482;portraitUpsideDown;-0.614288330078125;0.7303314208984375;-0.0905609130859375;
2020-08-08 17:12:21;1596931972.666098;portraitUpsideDown;-0.629302978515625;0.7317962646484375;-0.1820526123046875;
2020-08-08 17:12:21;1596931972.7057319;portraitUpsideDown;-0.65216064453125;0.77606201171875;-0.2369842529296875;
2020-08-08 17:12:21;1596931972.7455812;portraitUpsideDown;-0.624786376953125;0.8042144775390625;-0.2400970458984375;
2020-08-08 17:12:21;1596931972.7874231;portraitUpsideDown;-0.6537017822265625;0.88836669921875;-0.195159912109375;
2020-08-08 17:12:21;1596931972.825232;portraitUpsideDown;-0.7022705078125;1.07965087890625;-0.2883758544921875;
2020-08-08 17:12:21;1596931972.864987;portraitUpsideDown;-0.603759765625;1.0369415283203125;-0.34576416015625;
2020-08-08 17:12:21;1596931972.9044518;portraitUpsideDown;-0.5367584228515625;0.8207244873046875;-0.301605224609375;
2020-08-08 17:12:21;1596931972.948041;portraitUpsideDown;-0.5581207275390625;0.8664703369140625;-0.2538299560546875;
2020-08-08 17:12:21;1596931972.988332;portraitUpsideDown;-0.51336669921875;0.9822998046875;-0.27117919921875;
2020-08-08 17:12:21;1596931973.028014;portraitUpsideDown;-0.391326904296875;0.92108154296875;-0.301788330078125;
2020-08-08 17:12:21;1596931973.06527;portraitUpsideDown;-0.3890380859375;0.799407958984375;-0.308013916015625;
2020-08-08 17:12:21;1596931973.105908;portraitUpsideDown;-0.3819122314453125;0.7805328369140625;-0.2899017333984375;
2020-08-08 17:12:21;1596931973.145889;portraitUpsideDown;-0.3921051025390625;0.821441650390625;-0.1863555908203125;
2020-08-08 17:12:21;1596931973.1875072;portraitUpsideDown;-0.3790435791015625;0.8106689453125;-0.090576171875;
2020-08-08 17:12:21;1596931973.225951;portraitUpsideDown;-0.4154815673828125;0.741912841796875;-0.0614471435546875;
2020-08-08 17:12:21;1596931973.267624;portraitUpsideDown;-0.4105987548828125;0.7304534912109375;-0.067230224609375;
2020-08-08 17:12:21;1596931973.3059402;portraitUpsideDown;-0.294952392578125;0.62744140625;0.0899658203125;
2020-08-08 17:12:21;1596931973.346986;portraitUpsideDown;-0.0282135009765625;0.652496337890625;0.25750732421875;
2020-08-08 17:12:21;1596931973.387655;portraitUpsideDown;0.36279296875;0.8946075439453125;0.1668243408203125;
2020-08-08 17:12:21;1596931973.427907;portraitUpsideDown;0.616424560546875;0.9151153564453125;0.2702484130859375;
2020-08-08 17:12:21;1596931973.468226;portraitUpsideDown;0.54461669921875;0.8895111083984375;0.138275146484375;
2020-08-08 17:12:21;1596931973.5080729;portraitUpsideDown;0.01776123046875;1.294921875;0.10577392578125;
2020-08-08 17:12:21;1596931973.546731;portraitUpsideDown;-1.2031402587890625;2.9634857177734375;-0.1197967529296875;
2020-08-08 17:12:21;1596931973.586409;portraitUpsideDown;-2.479156494140625;3.448944091796875;-0.378509521484375;
2020-08-08 17:12:21;1596931973.627583;portraitUpsideDown;-2.0700225830078125;0.91094970703125;0.79681396484375;
2020-08-08 17:12:21;1596931973.665903;portraitUpsideDown;-2.2734832763671875;-0.04852294921875;-0.9270172119140625;
2020-08-08 17:12:21;1596931973.707623;portraitUpsideDown;-1.50836181640625;0.589385986328125;-0.11175537109375;
2020-08-08 17:12:21;1596931973.745985;portraitUpsideDown;-1.053741455078125;0.9928131103515625;0.350982666015625;
2020-08-08 17:12:21;1596931973.787829;portraitUpsideDown;-1.1017608642578125;1.0835723876953125;-0.0345916748046875;
2020-08-08 17:12:21;1596931973.825937;portraitUpsideDown;-1.02789306640625;1.47412109375;-0.319122314453125;
2020-08-08 17:12:21;1596931973.868719;portraitUpsideDown;-0.735107421875;1.8275146484375;-0.330596923828125;
2020-08-08 17:12:21;1596931973.908472;portraitUpsideDown;-0.4136505126953125;1.58135986328125;-0.0426177978515625;
2020-08-08 17:12:21;1596931973.948612;portraitUpsideDown;0.27032470703125;1.2447662353515625;0.1349639892578125;
2020-08-08 17:12:21;1596931973.989294;portraitUpsideDown;0.61065673828125;0.92523193359375;-0.1417694091796875;
2020-08-08 17:12:21;1596931974.0278502;portraitUpsideDown;0.2597808837890625;0.8343963623046875;0.084320068359375;
2020-08-08 17:12:21;1596931974.067805;portraitUpsideDown;0.0323333740234375;0.7463226318359375;0.206146240234375;
2020-08-08 17:12:21;1596931974.1077762;portraitUpsideDown;0.1612701416015625;0.89678955078125;0.0715484619140625;
2020-08-08 17:12:21;1596931974.145577;portraitUpsideDown;0.4162139892578125;1.0814971923828125;0.00018310546875;
2020-08-08 17:12:21;1596931974.1871529;portraitUpsideDown;0.9767608642578125;2.3405609130859375;0.5478363037109375;
2020-08-08 17:12:21;1596931974.227422;portraitUpsideDown;-0.2124786376953125;3.4416656494140625;-0.25146484375;
2020-08-08 17:12:21;1596931974.267353;portraitUpsideDown;-1.65838623046875;3.088348388671875;-0.4867706298828125;
2020-08-08 17:12:21;1596931974.306635;portraitUpsideDown;-2.1143951416015625;1.6517333984375;0.589202880859375;
2020-08-08 17:12:21;1596931974.347803;portraitUpsideDown;-1.0879669189453125;1.2886962890625;-0.283538818359375;
2020-08-08 17:12:21;1596931974.388688;portraitUpsideDown;-0.44647216796875;1.0982513427734375;-0.4077301025390625;
2020-08-08 17:12:21;1596931974.425595;portraitUpsideDown;-0.7229156494140625;0.756378173828125;0.25531005859375;
2020-08-08 17:12:21;1596931974.468103;portraitUpsideDown;-0.721435546875;0.4609222412109375;0.650238037109375;
2020-08-08 17:12:21;1596931974.508903;portraitUpsideDown;-0.2523193359375;0.3394775390625;0.407012939453125;
2020-08-08 17:12:21;1596931974.549056;portraitUpsideDown;-0.1902008056640625;0.3333892822265625;-0.06884765625;
2020-08-08 17:12:21;1596931974.5875912;portraitUpsideDown;-0.5727691650390625;0.5102081298828125;0.0097808837890625;
2020-08-08 17:12:21;1596931974.628804;portraitUpsideDown;-1.456878662109375;1.1683349609375;-0.16552734375;
2020-08-08 17:12:21;1596931974.668011;portraitUpsideDown;-3.156768798828125;2.4783172607421875;-1.565185546875;
2020-08-08 17:12:21;1596931974.707643;portraitUpsideDown;-2.067169189453125;3.21649169921875;-1.2266082763671875;
2020-08-08 17:12:21;1596931974.747632;portraitUpsideDown;-2.33673095703125;4.10821533203125;0.5969085693359375;
2020-08-08 17:12:21;1596931974.787893;portraitUpsideDown;-1.317657470703125;4.52490234375;1.9522705078125;
2020-08-08 17:12:21;1596931974.829752;portraitUpsideDown;-0.430267333984375;3.1540679931640625;-0.1798248291015625;
2020-08-08 17:12:21;1596931974.869838;portraitUpsideDown;0.8839111328125;2.003509521484375;0.418121337890625;
2020-08-08 17:12:21;1596931974.90892;portraitUpsideDown;1.3841094970703125;1.1975250244140625;0.5863189697265625;
2020-08-08 17:12:21;1596931974.947692;portraitUpsideDown;0.5542755126953125;0.8358154296875;-0.3444061279296875;
2020-08-08 17:12:21;1596931974.989914;portraitUpsideDown;0.2277679443359375;0.79925537109375;-0.1400604248046875;
2020-08-08 17:12:21;1596931975.02872;portraitUpsideDown;0.3414764404296875;0.658111572265625;0.367340087890625;
2020-08-08 17:12:21;1596931975.068409;portraitUpsideDown;0.41619873046875;0.49163818359375;0.2696685791015625;
2020-08-08 17:12:21;1596931975.1078172;portraitUpsideDown;1.3048553466796875;0.7754058837890625;0.1770782470703125;
2020-08-08 17:12:21;1596931975.1485748;portraitUpsideDown;2.03350830078125;1.48681640625;0.2930145263671875;
2020-08-08 17:12:21;1596931975.187587;portraitUpsideDown;2.048370361328125;4.1818084716796875;0.370269775390625;
2020-08-08 17:12:21;1596931975.228693;portraitUpsideDown;-1.9945068359375;7.9699859619140625;-3.07275390625;
2020-08-08 17:12:21;1596931975.268419;portraitUpsideDown;-5.09674072265625;4.2171783447265625;2.0008392333984375;
2020-08-08 17:12:21;1596931975.306382;portraitUpsideDown;-2.648834228515625;1.6531524658203125;-3.2732696533203125;
2020-08-08 17:12:21;1596931975.348034;portraitUpsideDown;-0.11541748046875;2.2163543701171875;-0.272552490234375;
2020-08-08 17:12:21;1596931975.384942;portraitUpsideDown;-0.951690673828125;1.267822265625;0.9506683349609375;
2020-08-08 17:12:21;1596931975.428354;portraitUpsideDown;-0.8007354736328125;0.69110107421875;0.3611602783203125;
2020-08-08 17:12:21;1596931975.467955;portraitUpsideDown;-0.5932159423828125;0.40008544921875;-0.4550323486328125;
2020-08-08 17:12:21;1596931975.508031;portraitUpsideDown;-0.783843994140625;0.276824951171875;-0.67767333984375;
2020-08-08 17:12:21;1596931975.541492;portraitUpsideDown;-0.8480224609375;0.2892303466796875;-0.4635162353515625;
2020-08-08 17:12:21;1596931975.588708;portraitUpsideDown;-0.75384521484375;0.25494384765625;-0.1501922607421875;
2020-08-08 17:12:21;1596931975.628673;portraitUpsideDown;-0.6782684326171875;0.4468231201171875;-0.22198486328125;
2020-08-08 17:12:21;1596931975.669104;portraitUpsideDown;-0.6992340087890625;0.9105224609375;-0.3120269775390625;
2020-08-08 17:12:21;1596931975.7072191;portraitUpsideDown;-1.2035675048828125;2.18402099609375;-0.4150543212890625;
2020-08-08 17:12:21;1596931975.748524;portraitUpsideDown;-0.9927825927734375;3.2055816650390625;-0.6168060302734375;
2020-08-08 17:12:21;1596931975.786861;portraitUpsideDown;-1.111480712890625;2.619140625;-0.636138916015625;
2020-08-08 17:12:21;1596931975.828024;portraitUpsideDown;-1.0736541748046875;1.9551239013671875;-0.0369873046875;
2020-08-08 17:12:21;1596931975.8710542;portraitUpsideDown;-0.7454681396484375;1.6673736572265625;0.178131103515625;
2020-08-08 17:12:21;1596931975.910056;portraitUpsideDown;0.248260498046875;1.1744842529296875;0.438720703125;
2020-08-08 17:12:21;1596931975.949058;portraitUpsideDown;0.6530303955078125;0.7589263916015625;0.500396728515625;
2020-08-08 17:12:21;1596931975.988783;portraitUpsideDown;0.6920318603515625;0.49505615234375;0.41217041015625;
2020-08-08 17:12:21;1596931976.028319;portraitUpsideDown;0.325042724609375;0.3950958251953125;0.3107757568359375;
2020-08-08 17:12:21;1596931976.06922;portraitUpsideDown;0.1572723388671875;0.4021759033203125;0.22882080078125;
2020-08-08 17:12:21;1596931976.109292;portraitUpsideDown;1.3328399658203125;0.7742462158203125;0.530487060546875;
2020-08-08 17:12:21;1596931976.148504;portraitUpsideDown;3.6280059814453125;1.6031036376953125;0.8089141845703125;
2020-08-08 17:12:21;1596931976.189004;portraitUpsideDown;-1.3331756591796875;5.55023193359375;-1.4865875244140625;
2020-08-08 17:12:21;1596931976.228364;portraitUpsideDown;-3.2893524169921875;3.9466552734375;-0.598846435546875;
2020-08-08 17:12:21;1596931976.2685719;portraitUpsideDown;-2.31689453125;2.2518463134765625;0.0742340087890625;
2020-08-08 17:12:21;1596931976.308002;portraitUpsideDown;-1.0665740966796875;2.1567535400390625;-1.1951446533203125;
2020-08-08 17:12:21;1596931976.349101;portraitUpsideDown;-0.26507568359375;1.59234619140625;-0.415008544921875;
2020-08-08 17:12:21;1596931976.390265;portraitUpsideDown;-0.45904541015625;1.098907470703125;0.25775146484375;
2020-08-08 17:12:21;1596931976.4293408;portraitUpsideDown;-0.6526641845703125;0.6593017578125;0.5486602783203125;
2020-08-08 17:12:21;1596931976.4695148;portraitUpsideDown;-1.1485748291015625;0.170623779296875;0.7889556884765625;
2020-08-08 17:12:21;1596931976.509005;portraitUpsideDown;-0.9754180908203125;0.2953033447265625;0.318603515625;
2020-08-08 17:12:21;1596931976.549129;portraitUpsideDown;-0.8022918701171875;0.3824310302734375;-0.258880615234375;
2020-08-08 17:12:21;1596931976.589003;portraitUpsideDown;-0.81976318359375;0.4492340087890625;-0.492095947265625;
2020-08-08 17:12:21;1596931976.629369;portraitUpsideDown;-0.867279052734375;0.6886444091796875;-0.4709014892578125;
2020-08-08 17:12:21;1596931976.6707501;portraitUpsideDown;-0.8913726806640625;0.8814849853515625;-0.3306732177734375;
2020-08-08 17:12:21;1596931976.709662;portraitUpsideDown;-0.8242950439453125;1.015380859375;-0.221466064453125;
2020-08-08 17:12:21;1596931976.748612;portraitUpsideDown;-1.29840087890625;2.0040283203125;-0.441131591796875;
2020-08-08 17:12:21;1596931976.7875218;portraitUpsideDown;-0.85382080078125;2.2678680419921875;-0.483734130859375;
2020-08-08 17:12:21;1596931976.8294082;portraitUpsideDown;-1.0195465087890625;1.690673828125;-0.6420745849609375;
2020-08-08 17:12:21;1596931976.8701758;portraitUpsideDown;-1.1803131103515625;1.0229339599609375;-1.042022705078125;
2020-08-08 17:12:21;1596931976.909328;portraitUpsideDown;-0.6943511962890625;1.049957275390625;-0.6125030517578125;
2020-08-08 17:12:21;1596931976.9497252;portraitUpsideDown;-0.38037109375;0.625030517578125;-0.2823944091796875;
2020-08-08 17:12:21;1596931976.9887419;portraitUpsideDown;-0.2353973388671875;0.5160064697265625;-0.24517822265625;
2020-08-08 17:12:21;1596931977.0291018;portraitUpsideDown;-0.3516693115234375;0.3955841064453125;-0.175750732421875;
2020-08-08 17:12:21;1596931977.070276;portraitUpsideDown;-0.2753448486328125;0.30224609375;-0.3272552490234375;
2020-08-08 17:12:21;1596931977.1100621;portraitUpsideDown;-0.2145233154296875;0.295684814453125;-0.5091094970703125;
2020-08-08 17:12:21;1596931977.149922;portraitUpsideDown;-0.082183837890625;0.39532470703125;-0.3505096435546875;
2020-08-08 17:12:21;1596931977.18968;portraitUpsideDown;-0.00396728515625;0.1978302001953125;-0.4249267578125;
2020-08-08 17:12:21;1596931977.229889;portraitUpsideDown;-0.165130615234375;0.1745758056640625;-0.5249481201171875;
2020-08-08 17:12:21;1596931977.270195;portraitUpsideDown;-0.0183258056640625;0.09503173828125;-0.6559600830078125;
2020-08-08 17:12:21;1596931977.308855;portraitUpsideDown;-0.028839111328125;0.2010498046875;-1.2112884521484375;
2020-08-08 17:12:21;1596931977.3500109;portraitUpsideDown;0.015594482421875;0.1176910400390625;-1.1467437744140625;
2020-08-08 17:12:21;1596931977.3908381;portraitUpsideDown;0.004241943359375;0.1431427001953125;-1.0340576171875;
2020-08-08 17:12:21;1596931977.430153;faceUp;-0.0306396484375;0.0404052734375;-1.1766204833984375;
2020-08-08 17:12:21;1596931977.471393;faceUp;-0.05975341796875;-0.1265411376953125;-0.8774261474609375;
2020-08-08 17:12:21;1596931977.510079;faceUp;-0.0891265869140625;-0.176849365234375;-0.6581268310546875;
2020-08-08 17:12:21;1596931977.549096;faceUp;0.0498046875;-0.161468505859375;-0.6879730224609375;
2020-08-08 17:12:21;1596931977.589841;faceUp;0.0156707763671875;-0.161590576171875;-0.5913848876953125;
2020-08-08 17:12:21;1596931977.629597;faceUp;0.076934814453125;-0.1417388916015625;-0.5549774169921875;
2020-08-08 17:12:21;1596931977.670388;faceUp;0.2135162353515625;-0.05352783203125;-0.9839935302734375;
2020-08-08 17:12:21;1596931977.7103848;faceUp;0.273040771484375;-0.0554962158203125;-1.0849609375;
2020-08-08 17:12:21;1596931977.7498798;faceUp;-0.010009765625;-0.0972442626953125;-0.8598175048828125;
2020-08-08 17:12:21;1596931977.792057;faceUp;0.4962005615234375;-0.0128936767578125;-1.5854034423828125;
2020-08-08 17:12:21;1596931977.8311749;faceUp;0.2011260986328125;-0.0272369384765625;-1.2789764404296875;
