Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:03:32;1596931440.733818;portraitUpsideDown;-0.2703857421875;0.7697601318359375;-0.2087249755859375;
2020-08-08 17:03:32;1596931440.77359;portraitUpsideDown;-0.2039947509765625;0.7467193603515625;-0.1890106201171875;
2020-08-08 17:03:32;1596931440.8134398;portraitUpsideDown;-0.250091552734375;0.808380126953125;-0.155792236328125;
2020-08-08 17:03:32;1596931440.853967;portraitUpsideDown;-0.340911865234375;0.8291168212890625;-0.115264892578125;
2020-08-08 17:03:32;1596931440.8936439;portraitUpsideDown;-0.3505706787109375;0.86688232421875;-0.22979736328125;
2020-08-08 17:03:32;1596931440.9337149;portraitUpsideDown;-0.371978759765625;0.9056396484375;-0.2784576416015625;
2020-08-08 17:03:32;1596931440.973655;portraitUpsideDown;-0.465179443359375;0.9627227783203125;-0.16522216796875;
2020-08-08 17:03:32;1596931441.0137792;portraitUpsideDown;-0.5117950439453125;1.0014801025390625;-0.151763916015625;
2020-08-08 17:03:32;1596931441.053791;portraitUpsideDown;-0.5747528076171875;0.99249267578125;-0.2121124267578125;
2020-08-08 17:03:32;1596931441.093905;portraitUpsideDown;-0.5390777587890625;1.0869140625;-0.2729034423828125;
2020-08-08 17:03:32;1596931441.133943;portraitUpsideDown;-0.5018768310546875;0.8725738525390625;-0.22119140625;
2020-08-08 17:03:32;1596931441.173928;portraitUpsideDown;-0.4839019775390625;0.6460723876953125;-0.059661865234375;
2020-08-08 17:03:32;1596931441.2137818;portraitUpsideDown;-0.5571746826171875;0.7858123779296875;-0.07257080078125;
2020-08-08 17:03:32;1596931441.254277;portraitUpsideDown;-0.5924835205078125;0.9180145263671875;-0.2463836669921875;
2020-08-08 17:03:32;1596931441.2939382;portraitUpsideDown;-0.512969970703125;0.8174896240234375;-0.347137451171875;
2020-08-08 17:03:32;1596931441.334027;portraitUpsideDown;-0.3666229248046875;0.69085693359375;-0.318939208984375;
2020-08-08 17:03:32;1596931441.374051;portraitUpsideDown;-0.3504638671875;0.6560821533203125;-0.143646240234375;
2020-08-08 17:03:32;1596931441.413937;portraitUpsideDown;-0.33660888671875;0.7004852294921875;-0.0537109375;
2020-08-08 17:03:32;1596931441.453974;portraitUpsideDown;-0.354461669921875;0.7881622314453125;-0.08563232421875;
2020-08-08 17:03:32;1596931441.4941401;portraitUpsideDown;-0.45208740234375;0.8740081787109375;-0.2122802734375;
2020-08-08 17:03:32;1596931441.534134;portraitUpsideDown;-0.5106658935546875;0.890045166015625;-0.2608795166015625;
2020-08-08 17:03:32;1596931441.574167;portraitUpsideDown;-0.549713134765625;0.8925628662109375;-0.2276611328125;
2020-08-08 17:03:32;1596931441.6140962;portraitUpsideDown;-0.5252532958984375;0.9169769287109375;-0.123321533203125;
2020-08-08 17:03:32;1596931441.654566;portraitUpsideDown;-0.612823486328125;0.997467041015625;-0.0594635009765625;
2020-08-08 17:03:32;1596931441.694257;portraitUpsideDown;-0.6179046630859375;1.206146240234375;-0.2415771484375;
2020-08-08 17:03:32;1596931441.734333;portraitUpsideDown;-0.585174560546875;0.9208526611328125;-0.24163818359375;
2020-08-08 17:03:32;1596931441.774641;portraitUpsideDown;-0.654876708984375;0.9056854248046875;-0.1168365478515625;
2020-08-08 17:03:32;1596931441.8145719;portraitUpsideDown;-0.4335174560546875;0.9768829345703125;-0.15045166015625;
2020-08-08 17:03:32;1596931441.854404;portraitUpsideDown;-0.285675048828125;0.9437408447265625;-0.1958770751953125;
2020-08-08 17:03:32;1596931441.894545;portraitUpsideDown;-0.3218231201171875;0.8495025634765625;-0.2103118896484375;
2020-08-08 17:03:32;1596931441.934511;portraitUpsideDown;-0.2830963134765625;0.7797393798828125;-0.1542816162109375;
2020-08-08 17:03:32;1596931441.97452;portraitUpsideDown;-0.1741790771484375;0.7598419189453125;-0.1229248046875;
2020-08-08 17:03:32;1596931442.014552;portraitUpsideDown;-0.204742431640625;0.7718353271484375;-0.140838623046875;
2020-08-08 17:03:32;1596931442.054631;portraitUpsideDown;-0.30804443359375;0.8081207275390625;-0.266693115234375;
2020-08-08 17:03:32;1596931442.094545;portraitUpsideDown;-0.3710479736328125;0.8829193115234375;-0.318328857421875;
2020-08-08 17:03:32;1596931442.134673;portraitUpsideDown;-0.395751953125;0.8968353271484375;-0.2256011962890625;
2020-08-08 17:03:32;1596931442.174992;portraitUpsideDown;-0.5184478759765625;0.944061279296875;-0.1657867431640625;
2020-08-08 17:03:32;1596931442.214685;portraitUpsideDown;-0.57586669921875;0.9283447265625;-0.147064208984375;
2020-08-08 17:03:32;1596931442.254704;portraitUpsideDown;-0.6459197998046875;1.087677001953125;-0.206756591796875;
2020-08-08 17:03:32;1596931442.295115;portraitUpsideDown;-0.5120086669921875;1.024505615234375;-0.277496337890625;
2020-08-08 17:03:32;1596931442.334801;portraitUpsideDown;-0.5687103271484375;0.708099365234375;-0.24755859375;
2020-08-08 17:03:32;1596931442.374798;portraitUpsideDown;-0.6714935302734375;0.625946044921875;-0.0733795166015625;
2020-08-08 17:03:32;1596931442.414744;portraitUpsideDown;-0.5786590576171875;0.7606048583984375;-0.0459136962890625;
2020-08-08 17:03:32;1596931442.4549189;portraitUpsideDown;-0.4842681884765625;0.8344268798828125;-0.2349395751953125;
2020-08-08 17:03:32;1596931442.494911;portraitUpsideDown;-0.3665771484375;0.8073577880859375;-0.2939300537109375;
2020-08-08 17:03:32;1596931442.534956;portraitUpsideDown;-0.30859375;0.769256591796875;-0.235626220703125;
2020-08-08 17:03:32;1596931442.575017;portraitUpsideDown;-0.35772705078125;0.767425537109375;-0.219451904296875;
2020-08-08 17:03:32;1596931442.6149712;portraitUpsideDown;-0.3732757568359375;0.778167724609375;-0.2110137939453125;
2020-08-08 17:03:32;1596931442.655246;portraitUpsideDown;-0.47540283203125;0.796112060546875;-0.206298828125;
2020-08-08 17:03:32;1596931442.695432;portraitUpsideDown;-0.607940673828125;0.829620361328125;-0.18878173828125;
2020-08-08 17:03:32;1596931442.735141;portraitUpsideDown;-0.65692138671875;0.8789825439453125;-0.197967529296875;
2020-08-08 17:03:32;1596931442.775168;portraitUpsideDown;-0.59991455078125;0.90704345703125;-0.1953582763671875;
2020-08-08 17:03:32;1596931442.8152618;portraitUpsideDown;-0.5603179931640625;0.88677978515625;-0.16522216796875;
2020-08-08 17:03:32;1596931442.855269;portraitUpsideDown;-0.6050567626953125;1.064788818359375;-0.2342071533203125;
2020-08-08 17:03:32;1596931442.8952088;portraitUpsideDown;-0.5781097412109375;1.089141845703125;-0.3342437744140625;
2020-08-08 17:03:32;1596931442.935305;portraitUpsideDown;-0.555816650390625;0.81500244140625;-0.29107666015625;
2020-08-08 17:03:32;1596931442.975209;portraitUpsideDown;-0.5755462646484375;0.76611328125;-0.2116546630859375;
2020-08-08 17:03:32;1596931443.015353;portraitUpsideDown;-0.4323577880859375;0.8846435546875;-0.309173583984375;
2020-08-08 17:03:32;1596931443.055342;portraitUpsideDown;-0.2935028076171875;0.8450927734375;-0.3678741455078125;
2020-08-08 17:03:32;1596931443.095705;portraitUpsideDown;-0.3080596923828125;0.717559814453125;-0.317779541015625;
2020-08-08 17:03:32;1596931443.135412;portraitUpsideDown;-0.3674163818359375;0.6919708251953125;-0.249359130859375;
2020-08-08 17:03:32;1596931443.175524;portraitUpsideDown;-0.37969970703125;0.7340850830078125;-0.248931884765625;
2020-08-08 17:03:32;1596931443.215486;portraitUpsideDown;-0.3569793701171875;0.7707672119140625;-0.1982421875;
2020-08-08 17:03:32;1596931443.255498;portraitUpsideDown;-0.2932891845703125;0.851287841796875;-0.200225830078125;
2020-08-08 17:03:32;1596931443.295608;portraitUpsideDown;-0.3584442138671875;0.9274444580078125;-0.2532806396484375;
2020-08-08 17:03:32;1596931443.335635;portraitUpsideDown;-0.52862548828125;1.0342254638671875;-0.2801513671875;
2020-08-08 17:03:32;1596931443.375967;portraitUpsideDown;-0.5307464599609375;0.989654541015625;-0.1797332763671875;
2020-08-08 17:03:32;1596931443.415668;portraitUpsideDown;-0.5380859375;1.1631927490234375;-0.171905517578125;
2020-08-08 17:03:32;1596931443.455684;portraitUpsideDown;-0.431182861328125;0.95526123046875;-0.273101806640625;
2020-08-08 17:03:32;1596931443.496109;portraitUpsideDown;-0.4130859375;0.66412353515625;-0.18463134765625;
2020-08-08 17:03:32;1596931443.5356278;portraitUpsideDown;-0.3916015625;0.79046630859375;-0.0235748291015625;
2020-08-08 17:03:32;1596931443.575817;portraitUpsideDown;-0.40142822265625;0.914337158203125;-0.1366424560546875;
2020-08-08 17:03:32;1596931443.615787;portraitUpsideDown;-0.45068359375;0.8318023681640625;-0.236572265625;
2020-08-08 17:03:32;1596931443.655874;portraitUpsideDown;-0.413848876953125;0.731353759765625;-0.1963958740234375;
2020-08-08 17:03:32;1596931443.6959438;portraitUpsideDown;-0.44024658203125;0.7046966552734375;-0.2021636962890625;
2020-08-08 17:03:32;1596931443.735985;portraitUpsideDown;-0.5070037841796875;0.7136688232421875;-0.18243408203125;
2020-08-08 17:03:32;1596931443.775961;portraitUpsideDown;-0.5657958984375;0.7249603271484375;-0.134765625;
2020-08-08 17:03:32;1596931443.815984;portraitUpsideDown;-0.5651397705078125;0.779388427734375;-0.1473846435546875;
2020-08-08 17:03:32;1596931443.856015;portraitUpsideDown;-0.5865936279296875;0.8005828857421875;-0.1975860595703125;
2020-08-08 17:03:32;1596931443.896357;portraitUpsideDown;-0.62744140625;0.884613037109375;-0.177581787109375;
2020-08-08 17:03:32;1596931443.936024;portraitUpsideDown;-0.6494293212890625;0.890655517578125;-0.16705322265625;
2020-08-08 17:03:32;1596931443.976079;portraitUpsideDown;-0.71502685546875;0.9119110107421875;-0.178802490234375;
2020-08-08 17:03:32;1596931444.016362;portraitUpsideDown;-0.706939697265625;1.0007781982421875;-0.3083953857421875;
2020-08-08 17:03:32;1596931444.056182;portraitUpsideDown;-0.655975341796875;0.99566650390625;-0.3500518798828125;
2020-08-08 17:03:32;1596931444.0961862;portraitUpsideDown;-0.60748291015625;0.840545654296875;-0.30072021484375;
2020-08-08 17:03:32;1596931444.1362839;portraitUpsideDown;-0.565155029296875;0.84124755859375;-0.2920684814453125;
2020-08-08 17:03:32;1596931444.176194;portraitUpsideDown;-0.4683074951171875;0.908050537109375;-0.33538818359375;
2020-08-08 17:03:32;1596931444.216312;portraitUpsideDown;-0.3667144775390625;0.8678131103515625;-0.2469329833984375;
2020-08-08 17:03:32;1596931444.256284;portraitUpsideDown;-0.377685546875;0.7461700439453125;-0.2230987548828125;
2020-08-08 17:03:32;1596931444.2963572;portraitUpsideDown;-0.3809051513671875;0.685302734375;-0.247222900390625;
2020-08-08 17:03:32;1596931444.336437;portraitUpsideDown;-0.3450469970703125;0.701202392578125;-0.209686279296875;
2020-08-08 17:03:32;1596931444.376468;portraitUpsideDown;-0.318817138671875;0.7384796142578125;-0.164215087890625;
2020-08-08 17:03:32;1596931444.416974;portraitUpsideDown;-0.324798583984375;0.7761383056640625;-0.167999267578125;
2020-08-08 17:03:32;1596931444.456552;portraitUpsideDown;-0.417724609375;0.8268890380859375;-0.13330078125;
2020-08-08 17:03:32;1596931444.49652;portraitUpsideDown;-0.4956512451171875;0.971343994140625;-0.1522064208984375;
2020-08-08 17:03:32;1596931444.536896;portraitUpsideDown;-0.522705078125;1.0334625244140625;-0.2349700927734375;
2020-08-08 17:03:32;1596931444.576628;portraitUpsideDown;-0.6228790283203125;0.998016357421875;-0.2130584716796875;
2020-08-08 17:03:32;1596931444.616664;portraitUpsideDown;-0.6451416015625;1.103179931640625;-0.1879730224609375;
2020-08-08 17:03:32;1596931444.656959;portraitUpsideDown;-0.5495452880859375;0.9289398193359375;-0.29998779296875;
2020-08-08 17:03:32;1596931444.6967878;portraitUpsideDown;-0.5363922119140625;0.630126953125;-0.206573486328125;
2020-08-08 17:03:32;1596931444.736731;portraitUpsideDown;-0.5972747802734375;0.6657562255859375;-0.028564453125;
2020-08-08 17:03:32;1596931444.776795;portraitUpsideDown;-0.51129150390625;0.8286895751953125;-0.066864013671875;
2020-08-08 17:03:32;1596931444.8166962;portraitUpsideDown;-0.465118408203125;0.8125457763671875;-0.21539306640625;
2020-08-08 17:03:32;1596931444.8568811;portraitUpsideDown;-0.509674072265625;0.6999053955078125;-0.2433929443359375;
2020-08-08 17:03:32;1596931444.8968391;portraitUpsideDown;-0.5347442626953125;0.6673736572265625;-0.265411376953125;
2020-08-08 17:03:32;1596931444.937192;portraitUpsideDown;-0.5246734619140625;0.700103759765625;-0.307708740234375;
2020-08-08 17:03:32;1596931444.976887;portraitUpsideDown;-0.5107574462890625;0.7418060302734375;-0.2158355712890625;
2020-08-08 17:03:32;1596931445.017005;portraitUpsideDown;-0.5609130859375;0.7571868896484375;-0.176422119140625;
2020-08-08 17:03:32;1596931445.05726;portraitUpsideDown;-0.6256866455078125;0.758697509765625;-0.1996307373046875;
2020-08-08 17:03:32;1596931445.097053;portraitUpsideDown;-0.6489715576171875;0.821502685546875;-0.194305419921875;
2020-08-08 17:03:32;1596931445.137074;portraitUpsideDown;-0.605712890625;0.8419952392578125;-0.218353271484375;
2020-08-08 17:03:32;1596931445.177185;portraitUpsideDown;-0.6251373291015625;0.8634033203125;-0.2581329345703125;
2020-08-08 17:03:32;1596931445.2169762;portraitUpsideDown;-0.6365509033203125;1.0126800537109375;-0.30084228515625;
2020-08-08 17:03:32;1596931445.2571812;portraitUpsideDown;-0.598175048828125;1.0316162109375;-0.2944183349609375;
2020-08-08 17:03:32;1596931445.297188;portraitUpsideDown;-0.5941009521484375;0.8319091796875;-0.2535247802734375;
2020-08-08 17:03:32;1596931445.3375459;portraitUpsideDown;-0.6139373779296875;0.7899169921875;-0.2368621826171875;
2020-08-08 17:03:32;1596931445.377219;portraitUpsideDown;-0.5044403076171875;0.899688720703125;-0.29962158203125;
2020-08-08 17:03:32;1596931445.417299;portraitUpsideDown;-0.426116943359375;0.957794189453125;-0.333984375;
2020-08-08 17:03:32;1596931445.457331;portraitUpsideDown;-0.469024658203125;0.8540191650390625;-0.3003082275390625;
2020-08-08 17:03:32;1596931445.497356;portraitUpsideDown;-0.463104248046875;0.77105712890625;-0.2756500244140625;
2020-08-08 17:03:32;1596931445.537373;portraitUpsideDown;-0.4148101806640625;0.735382080078125;-0.2585296630859375;
2020-08-08 17:03:32;1596931445.57744;portraitUpsideDown;-0.3836212158203125;0.7471923828125;-0.1777496337890625;
2020-08-08 17:03:32;1596931445.617338;portraitUpsideDown;-0.3243865966796875;0.789215087890625;-0.168701171875;
2020-08-08 17:03:32;1596931445.657542;portraitUpsideDown;-0.2938232421875;0.829681396484375;-0.203460693359375;
2020-08-08 17:03:32;1596931445.697379;portraitUpsideDown;-0.3530120849609375;0.8223876953125;-0.1649017333984375;
2020-08-08 17:03:32;1596931445.7378879;portraitUpsideDown;-0.4815216064453125;0.798431396484375;-0.15753173828125;
2020-08-08 17:03:32;1596931445.77752;portraitUpsideDown;-0.5485076904296875;0.8863525390625;-0.1796417236328125;
2020-08-08 17:03:32;1596931445.817626;portraitUpsideDown;-0.5499114990234375;0.9920654296875;-0.20562744140625;
2020-08-08 17:03:32;1596931445.8579412;portraitUpsideDown;-0.599761962890625;0.8791656494140625;-0.2313995361328125;
2020-08-08 17:03:32;1596931445.897696;portraitUpsideDown;-0.689056396484375;0.68878173828125;-0.1667022705078125;
2020-08-08 17:03:32;1596931445.9376001;portraitUpsideDown;-0.7695770263671875;0.617431640625;-0.12298583984375;
2020-08-08 17:03:32;1596931445.977762;portraitUpsideDown;-0.7524871826171875;0.7126312255859375;-0.23956298828125;
2020-08-08 17:03:32;1596931446.017633;portraitUpsideDown;-0.7223663330078125;0.8223724365234375;-0.335418701171875;
2020-08-08 17:03:32;1596931446.0578132;portraitUpsideDown;-0.6651458740234375;0.8195037841796875;-0.3730316162109375;
2020-08-08 17:03:32;1596931446.097671;portraitUpsideDown;-0.639617919921875;0.7917022705078125;-0.443023681640625;
2020-08-08 17:03:32;1596931446.139313;portraitUpsideDown;-0.584503173828125;0.7015380859375;-0.4480133056640625;
2020-08-08 17:03:32;1596931446.177895;portraitUpsideDown;-0.555023193359375;0.7259063720703125;-0.4415283203125;
2020-08-08 17:03:32;1596931446.217941;portraitUpsideDown;-0.505889892578125;0.7511444091796875;-0.396514892578125;
2020-08-08 17:03:32;1596931446.259289;portraitUpsideDown;-0.4497528076171875;0.7671051025390625;-0.4364776611328125;
2020-08-08 17:03:32;1596931446.297996;portraitUpsideDown;-0.4241180419921875;0.76025390625;-0.3922271728515625;
2020-08-08 17:03:32;1596931446.338005;portraitUpsideDown;-0.4560546875;0.759674072265625;-0.352325439453125;
2020-08-08 17:03:32;1596931446.378066;portraitUpsideDown;-0.5016326904296875;0.813323974609375;-0.3795928955078125;
2020-08-08 17:03:32;1596931446.4180598;portraitUpsideDown;-0.46533203125;0.8637542724609375;-0.4345245361328125;
2020-08-08 17:03:32;1596931446.459369;portraitUpsideDown;-0.469879150390625;0.8841705322265625;-0.4759521484375;
2020-08-08 17:03:32;1596931446.498142;portraitUpsideDown;-0.4898834228515625;0.8789520263671875;-0.4437255859375;
2020-08-08 17:03:32;1596931446.539412;portraitUpsideDown;-0.5406036376953125;0.872406005859375;-0.391021728515625;
2020-08-08 17:03:32;1596931446.578117;portraitUpsideDown;-0.5241851806640625;0.8150177001953125;-0.3056488037109375;
2020-08-08 17:03:32;1596931446.619411;portraitUpsideDown;-0.5409088134765625;0.7258148193359375;-0.2646331787109375;
2020-08-08 17:03:32;1596931446.659549;portraitUpsideDown;-0.5355682373046875;0.6913299560546875;-0.3138427734375;
2020-08-08 17:03:32;1596931446.7000089;portraitUpsideDown;-0.416534423828125;0.72503662109375;-0.367828369140625;
2020-08-08 17:03:32;1596931446.73798;portraitUpsideDown;-0.3664398193359375;0.755859375;-0.3928680419921875;
2020-08-08 17:03:32;1596931446.7793632;portraitUpsideDown;-0.5051727294921875;0.786407470703125;-0.304534912109375;
2020-08-08 17:03:32;1596931446.8194861;portraitUpsideDown;-0.6133880615234375;0.7830810546875;-0.260498046875;
2020-08-08 17:03:32;1596931446.859501;portraitUpsideDown;-0.6255950927734375;0.785247802734375;-0.3555908203125;
2020-08-08 17:03:32;1596931446.899888;portraitUpsideDown;-0.6216278076171875;0.7752227783203125;-0.4479217529296875;
2020-08-08 17:03:32;1596931446.9394689;portraitUpsideDown;-0.5801849365234375;0.80316162109375;-0.376953125;
2020-08-08 17:03:32;1596931446.979496;portraitUpsideDown;-0.4917755126953125;0.82080078125;-0.275360107421875;
2020-08-08 17:03:32;1596931447.019522;portraitUpsideDown;-0.5157012939453125;0.77471923828125;-0.2123565673828125;
2020-08-08 17:03:32;1596931447.059454;portraitUpsideDown;-0.514007568359375;0.74786376953125;-0.1395263671875;
2020-08-08 17:03:32;1596931447.0999088;portraitUpsideDown;-0.4242401123046875;0.8176422119140625;-0.1858978271484375;
2020-08-08 17:03:32;1596931447.1395268;portraitUpsideDown;-0.4224090576171875;0.876190185546875;-0.2197113037109375;
2020-08-08 17:03:32;1596931447.179379;portraitUpsideDown;-0.4725341796875;0.875762939453125;-0.2095489501953125;
2020-08-08 17:03:32;1596931447.219558;portraitUpsideDown;-0.4706878662109375;0.843109130859375;-0.23907470703125;
2020-08-08 17:03:32;1596931447.259386;portraitUpsideDown;-0.4600677490234375;0.80120849609375;-0.190948486328125;
2020-08-08 17:03:32;1596931447.29946;portraitUpsideDown;-0.4293365478515625;0.7317352294921875;-0.145843505859375;
2020-08-08 17:03:32;1596931447.339638;portraitUpsideDown;-0.4411468505859375;0.716796875;-0.1957855224609375;
2020-08-08 17:03:32;1596931447.3791919;portraitUpsideDown;-0.4961090087890625;0.826873779296875;-0.1800537109375;
2020-08-08 17:03:32;1596931447.419406;portraitUpsideDown;-0.5476226806640625;0.8816375732421875;-0.213348388671875;
2020-08-08 17:03:32;1596931447.459405;portraitUpsideDown;-0.551055908203125;0.82928466796875;-0.240081787109375;
2020-08-08 17:03:32;1596931447.499511;portraitUpsideDown;-0.5810394287109375;0.7694244384765625;-0.1796875;
2020-08-08 17:03:32;1596931447.539505;portraitUpsideDown;-0.623382568359375;0.751190185546875;-0.1780242919921875;
2020-08-08 17:03:32;1596931447.579426;portraitUpsideDown;-0.6672515869140625;0.7330780029296875;-0.1726226806640625;
2020-08-08 17:03:32;1596931447.619533;portraitUpsideDown;-0.667083740234375;0.7389984130859375;-0.170196533203125;
2020-08-08 17:03:32;1596931447.659457;portraitUpsideDown;-0.638397216796875;0.7376251220703125;-0.179931640625;
2020-08-08 17:03:32;1596931447.699647;portraitUpsideDown;-0.5966033935546875;0.747283935546875;-0.15264892578125;
2020-08-08 17:03:32;1596931447.740166;portraitUpsideDown;-0.5320892333984375;0.7505035400390625;-0.14483642578125;
2020-08-08 17:03:32;1596931447.77916;portraitUpsideDown;-0.5382232666015625;0.758148193359375;-0.206695556640625;
2020-08-08 17:03:32;1596931447.819408;portraitUpsideDown;-0.552001953125;0.7980194091796875;-0.265655517578125;
2020-08-08 17:03:32;1596931447.859424;portraitUpsideDown;-0.61260986328125;0.8395538330078125;-0.2587738037109375;
2020-08-08 17:03:32;1596931447.899713;portraitUpsideDown;-0.629791259765625;0.9673309326171875;-0.29193115234375;
2020-08-08 17:03:32;1596931447.9395251;portraitUpsideDown;-0.567901611328125;0.992523193359375;-0.3396453857421875;
2020-08-08 17:03:32;1596931447.979653;portraitUpsideDown;-0.4969940185546875;0.8223724365234375;-0.3392486572265625;
2020-08-08 17:03:32;1596931448.01939;portraitUpsideDown;-0.5634918212890625;0.8707122802734375;-0.283203125;
2020-08-08 17:03:32;1596931448.059404;portraitUpsideDown;-0.56964111328125;0.9397125244140625;-0.2869873046875;
2020-08-08 17:03:32;1596931448.099495;portraitUpsideDown;-0.5637969970703125;0.9410552978515625;-0.27880859375;
2020-08-08 17:03:32;1596931448.139686;portraitUpsideDown;-0.57879638671875;0.80059814453125;-0.241668701171875;
2020-08-08 17:03:32;1596931448.179422;portraitUpsideDown;-0.5369720458984375;0.712738037109375;-0.2152862548828125;
2020-08-08 17:03:32;1596931448.219707;portraitUpsideDown;-0.47149658203125;0.6739349365234375;-0.1291046142578125;
2020-08-08 17:03:32;1596931448.259485;portraitUpsideDown;-0.4447021484375;0.6952667236328125;-0.05999755859375;
2020-08-08 17:03:32;1596931448.299788;portraitUpsideDown;-0.44439697265625;0.72674560546875;-0.13568115234375;
2020-08-08 17:03:32;1596931448.339536;portraitUpsideDown;-0.437530517578125;0.7913360595703125;-0.22650146484375;
2020-08-08 17:03:32;1596931448.37962;portraitUpsideDown;-0.4506988525390625;0.8856353759765625;-0.2270660400390625;
2020-08-08 17:03:32;1596931448.419623;portraitUpsideDown;-0.4632720947265625;0.9318084716796875;-0.217254638671875;
2020-08-08 17:03:32;1596931448.4596891;portraitUpsideDown;-0.513946533203125;0.8804931640625;-0.270751953125;
2020-08-08 17:03:32;1596931448.4999142;portraitUpsideDown;-0.5729827880859375;1.0448150634765625;-0.233489990234375;
2020-08-08 17:03:32;1596931448.539876;portraitUpsideDown;-0.4674835205078125;1.0011749267578125;-0.3416290283203125;
2020-08-08 17:03:32;1596931448.579762;portraitUpsideDown;-0.500274658203125;0.7407989501953125;-0.2213897705078125;
2020-08-08 17:03:32;1596931448.619828;portraitUpsideDown;-0.63470458984375;0.7245330810546875;-0.1374969482421875;
2020-08-08 17:03:32;1596931448.6597738;portraitUpsideDown;-0.62872314453125;0.8281402587890625;-0.27435302734375;
2020-08-08 17:03:32;1596931448.700057;portraitUpsideDown;-0.522064208984375;0.8067169189453125;-0.3399810791015625;
2020-08-08 17:03:32;1596931448.739886;portraitUpsideDown;-0.4775848388671875;0.688568115234375;-0.1655120849609375;
2020-08-08 17:03:32;1596931448.779927;portraitUpsideDown;-0.499969482421875;0.654449462890625;-0.0455169677734375;
2020-08-08 17:03:32;1596931448.819847;portraitUpsideDown;-0.565155029296875;0.6862030029296875;-0.070098876953125;
2020-08-08 17:03:32;1596931448.860025;portraitUpsideDown;-0.5299224853515625;0.7158203125;-0.1014556884765625;
2020-08-08 17:03:32;1596931448.899895;portraitUpsideDown;-0.51007080078125;0.727020263671875;-0.1468658447265625;
2020-08-08 17:03:32;1596931448.940314;portraitUpsideDown;-0.6181182861328125;0.7957305908203125;-0.2000885009765625;
2020-08-08 17:03:32;1596931448.980125;portraitUpsideDown;-0.7005462646484375;0.8704071044921875;-0.185516357421875;
2020-08-08 17:03:32;1596931449.020495;portraitUpsideDown;-0.756744384765625;0.9070892333984375;-0.135040283203125;
2020-08-08 17:03:32;1596931449.06011;portraitUpsideDown;-0.778472900390625;1.0425262451171875;-0.1872406005859375;
2020-08-08 17:03:32;1596931449.100627;portraitUpsideDown;-0.5333099365234375;1.093780517578125;-0.3223876953125;
2020-08-08 17:03:32;1596931449.140482;portraitUpsideDown;-0.4847869873046875;0.8868560791015625;-0.311798095703125;
2020-08-08 17:03:32;1596931449.180336;portraitUpsideDown;-0.6373138427734375;0.79541015625;-0.1871337890625;
2020-08-08 17:03:32;1596931449.2204251;portraitUpsideDown;-0.564544677734375;0.8422698974609375;-0.159393310546875;
2020-08-08 17:03:32;1596931449.260405;portraitUpsideDown;-0.4373779296875;0.87109375;-0.2477874755859375;
2020-08-08 17:03:32;1596931449.300472;portraitUpsideDown;-0.4934234619140625;0.7691650390625;-0.2444915771484375;
2020-08-08 17:03:32;1596931449.340584;portraitUpsideDown;-0.5040435791015625;0.6994781494140625;-0.1990966796875;
2020-08-08 17:03:32;1596931449.38046;portraitUpsideDown;-0.4575347900390625;0.7255706787109375;-0.2158203125;
2020-08-08 17:03:32;1596931449.420479;portraitUpsideDown;-0.4232635498046875;0.718719482421875;-0.1405792236328125;
2020-08-08 17:03:32;1596931449.4605498;portraitUpsideDown;-0.368377685546875;0.7344207763671875;-0.1589813232421875;
2020-08-08 17:03:32;1596931449.500556;portraitUpsideDown;-0.3607635498046875;0.7994842529296875;-0.2225799560546875;
2020-08-08 17:03:32;1596931449.54069;portraitUpsideDown;-0.442626953125;0.882171630859375;-0.2563018798828125;
2020-08-08 17:03:32;1596931449.580574;portraitUpsideDown;-0.518463134765625;0.97808837890625;-0.234619140625;
2020-08-08 17:03:32;1596931449.620542;portraitUpsideDown;-0.5217742919921875;0.87017822265625;-0.2530670166015625;
2020-08-08 17:03:32;1596931449.660631;portraitUpsideDown;-0.5637359619140625;1.0111236572265625;-0.2911224365234375;
2020-08-08 17:03:32;1596931449.700532;portraitUpsideDown;-0.5205841064453125;0.994140625;-0.37164306640625;
2020-08-08 17:03:32;1596931449.7407079;portraitUpsideDown;-0.5189666748046875;0.7375640869140625;-0.2756195068359375;
2020-08-08 17:03:32;1596931449.78076;portraitUpsideDown;-0.6005859375;0.6784210205078125;-0.215972900390625;
2020-08-08 17:03:32;1596931449.821069;portraitUpsideDown;-0.6055755615234375;0.75439453125;-0.3048095703125;
2020-08-08 17:03:32;1596931449.8607888;portraitUpsideDown;-0.5898590087890625;0.731781005859375;-0.1956939697265625;
2020-08-08 17:03:32;1596931449.90107;portraitUpsideDown;-0.61846923828125;0.6572418212890625;-0.142974853515625;
2020-08-08 17:03:32;1596931449.940753;portraitUpsideDown;-0.6357421875;0.677154541015625;-0.193878173828125;
2020-08-08 17:03:32;1596931449.9809031;portraitUpsideDown;-0.649017333984375;0.7169036865234375;-0.10491943359375;
2020-08-08 17:03:32;1596931450.020813;portraitUpsideDown;-0.6267852783203125;0.7225494384765625;-0.0550384521484375;
2020-08-08 17:03:32;1596931450.060947;portraitUpsideDown;-0.6010589599609375;0.7435150146484375;-0.1599273681640625;
