Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:04:38;1596931506.613137;portraitUpsideDown;-0.6709442138671875;0.737030029296875;-0.121856689453125;
2020-08-08 17:04:38;1596931506.653318;portraitUpsideDown;-0.6892547607421875;0.7810516357421875;-0.1433563232421875;
2020-08-08 17:04:38;1596931506.6931849;portraitUpsideDown;-0.6608428955078125;0.8157196044921875;-0.14959716796875;
2020-08-08 17:04:38;1596931506.7339358;portraitUpsideDown;-0.680877685546875;0.7753143310546875;-0.052520751953125;
2020-08-08 17:04:38;1596931506.773697;portraitUpsideDown;-0.70037841796875;0.91400146484375;-0.1001434326171875;
2020-08-08 17:04:38;1596931506.813416;portraitUpsideDown;-0.6642913818359375;1.02337646484375;-0.284698486328125;
2020-08-08 17:04:38;1596931506.8534799;portraitUpsideDown;-0.6760101318359375;0.8027496337890625;-0.145721435546875;
2020-08-08 17:04:38;1596931506.893559;portraitUpsideDown;-0.585540771484375;0.828216552734375;-0.1242828369140625;
2020-08-08 17:04:38;1596931506.9334788;portraitUpsideDown;-0.5009918212890625;0.903350830078125;-0.234375;
2020-08-08 17:04:38;1596931506.973985;portraitUpsideDown;-0.5442962646484375;0.8485260009765625;-0.2047882080078125;
2020-08-08 17:04:38;1596931507.0134978;portraitUpsideDown;-0.495361328125;0.749786376953125;-0.15771484375;
2020-08-08 17:04:38;1596931507.053827;portraitUpsideDown;-0.464080810546875;0.723175048828125;-0.1828155517578125;
2020-08-08 17:04:38;1596931507.093656;portraitUpsideDown;-0.4756622314453125;0.7252655029296875;-0.119781494140625;
2020-08-08 17:04:38;1596931507.133758;portraitUpsideDown;-0.4491729736328125;0.7579498291015625;-0.09674072265625;
2020-08-08 17:04:38;1596931507.174048;portraitUpsideDown;-0.4383544921875;0.78875732421875;-0.145050048828125;
2020-08-08 17:04:38;1596931507.2137508;portraitUpsideDown;-0.455108642578125;0.8470306396484375;-0.1347808837890625;
2020-08-08 17:04:38;1596931507.253751;portraitUpsideDown;-0.6027374267578125;0.93487548828125;-0.15130615234375;
2020-08-08 17:04:38;1596931507.2938972;portraitUpsideDown;-0.622406005859375;0.9566650390625;-0.1717987060546875;
2020-08-08 17:04:38;1596931507.334169;portraitUpsideDown;-0.6035308837890625;0.8565216064453125;-0.193695068359375;
2020-08-08 17:04:38;1596931507.373945;portraitUpsideDown;-0.680908203125;0.9962921142578125;-0.1340484619140625;
2020-08-08 17:04:38;1596931507.413837;portraitUpsideDown;-0.59161376953125;0.90899658203125;-0.16973876953125;
2020-08-08 17:04:38;1596931507.453969;portraitUpsideDown;-0.5590667724609375;0.630462646484375;-0.109405517578125;
2020-08-08 17:04:38;1596931507.494004;portraitUpsideDown;-0.5899505615234375;0.6375885009765625;-0.037353515625;
2020-08-08 17:04:38;1596931507.53434;portraitUpsideDown;-0.5564117431640625;0.781005859375;-0.105712890625;
2020-08-08 17:04:38;1596931507.573947;portraitUpsideDown;-0.5558319091796875;0.80303955078125;-0.1500091552734375;
2020-08-08 17:04:38;1596931507.614101;portraitUpsideDown;-0.53265380859375;0.6891632080078125;-0.143463134765625;
2020-08-08 17:04:38;1596931507.654038;portraitUpsideDown;-0.50628662109375;0.664093017578125;-0.1244354248046875;
2020-08-08 17:04:38;1596931507.694149;portraitUpsideDown;-0.5199127197265625;0.7125396728515625;-0.102874755859375;
2020-08-08 17:04:38;1596931507.7343922;portraitUpsideDown;-0.56793212890625;0.736572265625;-0.082855224609375;
2020-08-08 17:04:38;1596931507.7742472;portraitUpsideDown;-0.632568359375;0.737213134765625;-0.116241455078125;
2020-08-08 17:04:38;1596931507.814179;portraitUpsideDown;-0.6367950439453125;0.7487640380859375;-0.149169921875;
2020-08-08 17:04:38;1596931507.8543;portraitUpsideDown;-0.6750335693359375;0.773284912109375;-0.1526641845703125;
2020-08-08 17:04:38;1596931507.8943372;portraitUpsideDown;-0.6620025634765625;0.8163299560546875;-0.0661468505859375;
2020-08-08 17:04:38;1596931507.934729;portraitUpsideDown;-0.6584625244140625;0.8057098388671875;-0.04876708984375;
2020-08-08 17:04:38;1596931507.974374;portraitUpsideDown;-0.675384521484375;0.96771240234375;-0.142242431640625;
2020-08-08 17:04:38;1596931508.014498;portraitUpsideDown;-0.6451568603515625;0.937744140625;-0.24420166015625;
2020-08-08 17:04:38;1596931508.054487;portraitUpsideDown;-0.6430816650390625;0.739715576171875;-0.1151123046875;
2020-08-08 17:04:38;1596931508.094497;portraitUpsideDown;-0.5754241943359375;0.832061767578125;-0.17059326171875;
2020-08-08 17:04:38;1596931508.13481;portraitUpsideDown;-0.54180908203125;0.9568939208984375;-0.2039642333984375;
2020-08-08 17:04:38;1596931508.174619;portraitUpsideDown;-0.5694122314453125;0.827178955078125;-0.1777801513671875;
2020-08-08 17:04:38;1596931508.214529;portraitUpsideDown;-0.5489044189453125;0.7209014892578125;-0.187042236328125;
2020-08-08 17:04:38;1596931508.254736;portraitUpsideDown;-0.3873443603515625;0.7291412353515625;-0.1428985595703125;
2020-08-08 17:04:38;1596931508.2947621;portraitUpsideDown;-0.4212493896484375;0.7379913330078125;-0.0803985595703125;
2020-08-08 17:04:38;1596931508.334696;portraitUpsideDown;-0.5066986083984375;0.7287139892578125;-0.0517578125;
2020-08-08 17:04:38;1596931508.3746939;portraitUpsideDown;-0.421661376953125;0.7778472900390625;-0.115875244140625;
2020-08-08 17:04:38;1596931508.414806;portraitUpsideDown;-0.456512451171875;0.8416595458984375;-0.1636810302734375;
2020-08-08 17:04:38;1596931508.4547791;portraitUpsideDown;-0.619964599609375;0.9063568115234375;-0.1639556884765625;
2020-08-08 17:04:38;1596931508.495173;portraitUpsideDown;-0.683013916015625;0.9027099609375;-0.157867431640625;
2020-08-08 17:04:38;1596931508.5348082;portraitUpsideDown;-0.6736602783203125;0.9062957763671875;-0.16668701171875;
2020-08-08 17:04:38;1596931508.57497;portraitUpsideDown;-0.641204833984375;1.0214385986328125;-0.23406982421875;
2020-08-08 17:04:38;1596931508.614945;portraitUpsideDown;-0.58929443359375;0.8608551025390625;-0.2911224365234375;
2020-08-08 17:04:38;1596931508.654982;portraitUpsideDown;-0.586090087890625;0.599853515625;-0.1497039794921875;
2020-08-08 17:04:38;1596931508.695291;portraitUpsideDown;-0.676513671875;0.6367340087890625;0.010711669921875;
2020-08-08 17:04:38;1596931508.735049;portraitUpsideDown;-0.7103424072265625;0.78619384765625;-0.0444793701171875;
2020-08-08 17:04:38;1596931508.7750878;portraitUpsideDown;-0.578765869140625;0.767547607421875;-0.1411590576171875;
2020-08-08 17:04:38;1596931508.8151731;portraitUpsideDown;-0.487060546875;0.6831817626953125;-0.0957489013671875;
2020-08-08 17:04:38;1596931508.8550901;portraitUpsideDown;-0.49578857421875;0.6931915283203125;-0.05194091796875;
2020-08-08 17:04:38;1596931508.895493;portraitUpsideDown;-0.52215576171875;0.7100982666015625;-0.0297393798828125;
2020-08-08 17:04:38;1596931508.935172;portraitUpsideDown;-0.52703857421875;0.7139129638671875;-0.0925140380859375;
2020-08-08 17:04:38;1596931508.9752212;portraitUpsideDown;-0.56951904296875;0.7163543701171875;-0.067352294921875;
2020-08-08 17:04:38;1596931509.0151381;portraitUpsideDown;-0.6477813720703125;0.7593231201171875;-0.0917205810546875;
2020-08-08 17:04:38;1596931509.0556931;portraitUpsideDown;-0.7244873046875;0.8292083740234375;-0.1103668212890625;
2020-08-08 17:04:38;1596931509.0955582;portraitUpsideDown;-0.7622528076171875;0.81689453125;-0.05328369140625;
2020-08-08 17:04:38;1596931509.1354508;portraitUpsideDown;-0.738372802734375;0.7829132080078125;-0.06573486328125;
2020-08-08 17:04:38;1596931509.175335;portraitUpsideDown;-0.7068634033203125;0.93524169921875;-0.1407318115234375;
2020-08-08 17:04:38;1596931509.2154732;portraitUpsideDown;-0.6213531494140625;1.027099609375;-0.1983184814453125;
2020-08-08 17:04:38;1596931509.2556581;portraitUpsideDown;-0.641876220703125;0.748199462890625;-0.180206298828125;
2020-08-08 17:04:38;1596931509.295603;portraitUpsideDown;-0.632568359375;0.6341094970703125;-0.1029205322265625;
2020-08-08 17:04:38;1596931509.335493;portraitUpsideDown;-0.465301513671875;0.763031005859375;-0.1218109130859375;
2020-08-08 17:04:38;1596931509.375581;portraitUpsideDown;-0.4658050537109375;0.874176025390625;-0.16314697265625;
2020-08-08 17:04:38;1596931509.415518;portraitUpsideDown;-0.5750732421875;0.774322509765625;-0.159912109375;
2020-08-08 17:04:38;1596931509.4559898;portraitUpsideDown;-0.5904998779296875;0.6739044189453125;-0.2032470703125;
2020-08-08 17:04:38;1596931509.4955978;portraitUpsideDown;-0.5402374267578125;0.6514434814453125;-0.2291412353515625;
2020-08-08 17:04:38;1596931509.535932;portraitUpsideDown;-0.4855804443359375;0.676727294921875;-0.1336669921875;
2020-08-08 17:04:38;1596931509.575759;portraitUpsideDown;-0.5329437255859375;0.7143096923828125;-0.0653076171875;
2020-08-08 17:04:38;1596931509.61602;portraitUpsideDown;-0.57659912109375;0.776397705078125;-0.073638916015625;
2020-08-08 17:04:38;1596931509.655729;portraitUpsideDown;-0.6443328857421875;0.828369140625;-0.1322021484375;
2020-08-08 17:04:38;1596931509.695801;portraitUpsideDown;-0.6981201171875;0.8778076171875;-0.1632080078125;
2020-08-08 17:04:38;1596931509.7358952;portraitUpsideDown;-0.7343597412109375;0.8409881591796875;-0.135345458984375;
2020-08-08 17:04:38;1596931509.7758431;portraitUpsideDown;-0.783172607421875;0.9413299560546875;-0.1398773193359375;
2020-08-08 17:04:38;1596931509.81622;portraitUpsideDown;-0.7542266845703125;0.9448394775390625;-0.2482147216796875;
2020-08-08 17:04:38;1596931509.85606;portraitUpsideDown;-0.68414306640625;0.56915283203125;-0.2146453857421875;
2020-08-08 17:04:38;1596931509.8958812;portraitUpsideDown;-0.7645263671875;0.5525970458984375;-0.0739593505859375;
2020-08-08 17:04:38;1596931509.935995;portraitUpsideDown;-0.6076507568359375;0.7261199951171875;-0.0156097412109375;
2020-08-08 17:04:38;1596931509.975964;portraitUpsideDown;-0.5335235595703125;0.7962646484375;-0.12200927734375;
2020-08-08 17:04:38;1596931510.016461;portraitUpsideDown;-0.531890869140625;0.751617431640625;-0.236297607421875;
2020-08-08 17:04:38;1596931510.0560699;portraitUpsideDown;-0.4424591064453125;0.6698760986328125;-0.3161163330078125;
2020-08-08 17:04:38;1596931510.096061;portraitUpsideDown;-0.45416259765625;0.6633758544921875;-0.295684814453125;
2020-08-08 17:04:38;1596931510.136042;portraitUpsideDown;-0.494842529296875;0.6593475341796875;-0.1274566650390625;
2020-08-08 17:04:38;1596931510.1762471;portraitUpsideDown;-0.6157989501953125;0.71954345703125;-0.0621185302734375;
2020-08-08 17:04:38;1596931510.216477;portraitUpsideDown;-0.730194091796875;0.7225189208984375;-0.0680389404296875;
2020-08-08 17:04:38;1596931510.256301;portraitUpsideDown;-0.7408905029296875;0.705352783203125;-0.1250762939453125;
2020-08-08 17:04:38;1596931510.296263;portraitUpsideDown;-0.6122283935546875;0.780609130859375;-0.2166900634765625;
2020-08-08 17:04:38;1596931510.336405;portraitUpsideDown;-0.6313018798828125;0.8060455322265625;-0.1743621826171875;
2020-08-08 17:04:38;1596931510.3763142;portraitUpsideDown;-0.75;0.8724517822265625;-0.1836090087890625;
2020-08-08 17:04:38;1596931510.4169679;portraitUpsideDown;-0.6861572265625;1.04180908203125;-0.2768707275390625;
2020-08-08 17:04:38;1596931510.4566178;portraitUpsideDown;-0.60845947265625;0.8745574951171875;-0.221832275390625;
2020-08-08 17:04:38;1596931510.496531;portraitUpsideDown;-0.69696044921875;0.749298095703125;-0.098968505859375;
2020-08-08 17:04:38;1596931510.5363998;portraitUpsideDown;-0.58843994140625;0.8724365234375;-0.2355499267578125;
2020-08-08 17:04:38;1596931510.577075;portraitUpsideDown;-0.58233642578125;0.89752197265625;-0.192108154296875;
2020-08-08 17:04:38;1596931510.616476;portraitUpsideDown;-0.6297149658203125;0.7716064453125;-0.154541015625;
2020-08-08 17:04:38;1596931510.656642;portraitUpsideDown;-0.577362060546875;0.666778564453125;-0.1848907470703125;
2020-08-08 17:04:38;1596931510.696566;portraitUpsideDown;-0.49041748046875;0.658172607421875;-0.14697265625;
2020-08-08 17:04:38;1596931510.736782;portraitUpsideDown;-0.4261627197265625;0.67889404296875;-0.094085693359375;
2020-08-08 17:04:38;1596931510.77704;portraitUpsideDown;-0.42291259765625;0.7260284423828125;-0.1154937744140625;
2020-08-08 17:04:38;1596931510.816776;portraitUpsideDown;-0.4634857177734375;0.7611083984375;-0.1977691650390625;
2020-08-08 17:04:38;1596931510.856699;portraitUpsideDown;-0.5401458740234375;0.8030853271484375;-0.1541595458984375;
2020-08-08 17:04:38;1596931510.896978;portraitUpsideDown;-0.616912841796875;0.8828277587890625;-0.0892486572265625;
2020-08-08 17:04:38;1596931510.9370232;portraitUpsideDown;-0.60357666015625;0.9011077880859375;-0.1712493896484375;
2020-08-08 17:04:38;1596931510.977219;portraitUpsideDown;-0.6374053955078125;0.900238037109375;-0.2105865478515625;
2020-08-08 17:04:38;1596931511.017219;portraitUpsideDown;-0.6791839599609375;0.9766845703125;-0.22674560546875;
2020-08-08 17:04:38;1596931511.057095;portraitUpsideDown;-0.6566009521484375;0.79974365234375;-0.2096405029296875;
2020-08-08 17:04:38;1596931511.097084;portraitUpsideDown;-0.6445770263671875;0.6011199951171875;-0.100341796875;
2020-08-08 17:04:38;1596931511.137074;portraitUpsideDown;-0.660919189453125;0.7061309814453125;-0.0616302490234375;
2020-08-08 17:04:38;1596931511.17716;portraitUpsideDown;-0.615570068359375;0.815826416015625;-0.1627044677734375;
2020-08-08 17:04:38;1596931511.21703;portraitUpsideDown;-0.5803680419921875;0.7693023681640625;-0.163482666015625;
2020-08-08 17:04:38;1596931511.257104;portraitUpsideDown;-0.562591552734375;0.67572021484375;-0.1287384033203125;
2020-08-08 17:04:38;1596931511.297203;portraitUpsideDown;-0.5358123779296875;0.656585693359375;-0.12591552734375;
2020-08-08 17:04:38;1596931511.337353;portraitUpsideDown;-0.5621795654296875;0.652801513671875;-0.124969482421875;
2020-08-08 17:04:38;1596931511.377171;portraitUpsideDown;-0.6209259033203125;0.662322998046875;-0.1006622314453125;
2020-08-08 17:04:38;1596931511.4171782;portraitUpsideDown;-0.653717041015625;0.6931915283203125;-0.1051483154296875;
2020-08-08 17:04:38;1596931511.4572349;portraitUpsideDown;-0.7281494140625;0.721832275390625;-0.110382080078125;
2020-08-08 17:04:38;1596931511.4972482;portraitUpsideDown;-0.776458740234375;0.7672271728515625;-0.105865478515625;
2020-08-08 17:04:38;1596931511.537554;portraitUpsideDown;-0.7546539306640625;0.812408447265625;-0.1199493408203125;
2020-08-08 17:04:38;1596931511.57722;portraitUpsideDown;-0.7087860107421875;0.8459014892578125;-0.1280517578125;
2020-08-08 17:04:38;1596931511.6174002;portraitUpsideDown;-0.683563232421875;0.92681884765625;-0.19439697265625;
2020-08-08 17:04:38;1596931511.6573858;portraitUpsideDown;-0.65496826171875;1.04833984375;-0.2879486083984375;
2020-08-08 17:04:38;1596931511.697414;portraitUpsideDown;-0.6164398193359375;0.949554443359375;-0.2603912353515625;
2020-08-08 17:04:38;1596931511.737733;portraitUpsideDown;-0.5367431640625;0.7570648193359375;-0.0609893798828125;
2020-08-08 17:04:38;1596931511.7774858;portraitUpsideDown;-0.457122802734375;0.8252716064453125;-0.1568603515625;
2020-08-08 17:04:38;1596931511.817628;portraitUpsideDown;-0.5217742919921875;0.892822265625;-0.2451934814453125;
2020-08-08 17:04:38;1596931511.857913;portraitUpsideDown;-0.5717315673828125;0.803924560546875;-0.202056884765625;
2020-08-08 17:04:38;1596931511.897904;portraitUpsideDown;-0.566802978515625;0.690826416015625;-0.189788818359375;
2020-08-08 17:04:38;1596931511.93754;portraitUpsideDown;-0.452667236328125;0.6480560302734375;-0.1989593505859375;
2020-08-08 17:04:38;1596931511.977583;portraitUpsideDown;-0.39373779296875;0.68243408203125;-0.146026611328125;
2020-08-08 17:04:38;1596931512.017672;portraitUpsideDown;-0.3853912353515625;0.70428466796875;-0.1119384765625;
2020-08-08 17:04:38;1596931512.0576658;portraitUpsideDown;-0.436279296875;0.7246551513671875;-0.1485137939453125;
2020-08-08 17:04:38;1596931512.0981069;portraitUpsideDown;-0.509765625;0.7805023193359375;-0.1477508544921875;
2020-08-08 17:04:38;1596931512.137694;portraitUpsideDown;-0.59490966796875;0.8769073486328125;-0.13848876953125;
2020-08-08 17:04:38;1596931512.17783;portraitUpsideDown;-0.693450927734375;0.959564208984375;-0.142730712890625;
2020-08-08 17:04:38;1596931512.217833;portraitUpsideDown;-0.753082275390625;0.8903656005859375;-0.1805877685546875;
2020-08-08 17:04:38;1596931512.257894;portraitUpsideDown;-0.817413330078125;0.9071197509765625;-0.1903076171875;
2020-08-08 17:04:38;1596931512.2981849;portraitUpsideDown;-0.7691192626953125;0.891357421875;-0.262054443359375;
2020-08-08 17:04:38;1596931512.337977;portraitUpsideDown;-0.7003021240234375;0.7126922607421875;-0.176849365234375;
2020-08-08 17:04:38;1596931512.3779712;portraitUpsideDown;-0.6420440673828125;0.588348388671875;-0.0485687255859375;
2020-08-08 17:04:38;1596931512.41791;portraitUpsideDown;-0.6165008544921875;0.679840087890625;-0.0923309326171875;
2020-08-08 17:04:38;1596931512.458446;portraitUpsideDown;-0.7120361328125;0.7480316162109375;-0.1738739013671875;
2020-08-08 17:04:38;1596931512.4981852;portraitUpsideDown;-0.68658447265625;0.7265777587890625;-0.1281585693359375;
2020-08-08 17:04:38;1596931512.5380979;portraitUpsideDown;-0.5720367431640625;0.694183349609375;-0.18218994140625;
2020-08-08 17:04:38;1596931512.578144;portraitUpsideDown;-0.5517578125;0.734100341796875;-0.20355224609375;
2020-08-08 17:04:38;1596931512.618123;portraitUpsideDown;-0.5764007568359375;0.7683868408203125;-0.1911773681640625;
2020-08-08 17:04:38;1596931512.6585178;portraitUpsideDown;-0.5160675048828125;0.792083740234375;-0.123809814453125;
2020-08-08 17:04:38;1596931512.698108;portraitUpsideDown;-0.5091400146484375;0.7953643798828125;-0.1531219482421875;
2020-08-08 17:04:38;1596931512.73835;portraitUpsideDown;-0.600341796875;0.7859344482421875;-0.190185546875;
2020-08-08 17:04:38;1596931512.778214;portraitUpsideDown;-0.609588623046875;0.7768707275390625;-0.2223052978515625;
2020-08-08 17:04:38;1596931512.8184428;portraitUpsideDown;-0.60211181640625;0.7673797607421875;-0.173431396484375;
2020-08-08 17:04:38;1596931512.8586879;portraitUpsideDown;-0.5907135009765625;0.7835235595703125;-0.12225341796875;
2020-08-08 17:04:38;1596931512.89846;portraitUpsideDown;-0.614959716796875;0.792694091796875;-0.13922119140625;
2020-08-08 17:04:38;1596931512.93826;portraitUpsideDown;-0.6187591552734375;0.7707061767578125;-0.125579833984375;
2020-08-08 17:04:38;1596931512.978517;portraitUpsideDown;-0.655975341796875;0.7714385986328125;-0.167877197265625;
2020-08-08 17:04:38;1596931513.018433;portraitUpsideDown;-0.6371307373046875;0.8595123291015625;-0.219940185546875;
2020-08-08 17:04:38;1596931513.058564;portraitUpsideDown;-0.5931854248046875;0.8570709228515625;-0.29669189453125;
2020-08-08 17:04:38;1596931513.098662;portraitUpsideDown;-0.55908203125;0.74267578125;-0.206329345703125;
2020-08-08 17:04:38;1596931513.138688;portraitUpsideDown;-0.5181427001953125;0.7122802734375;-0.1352691650390625;
2020-08-08 17:04:38;1596931513.178623;portraitUpsideDown;-0.473358154296875;0.7088775634765625;-0.2089691162109375;
2020-08-08 17:04:38;1596931513.218985;portraitUpsideDown;-0.50311279296875;0.69677734375;-0.26495361328125;
2020-08-08 17:04:38;1596931513.258699;portraitUpsideDown;-0.550537109375;0.7231292724609375;-0.25604248046875;
2020-08-08 17:04:38;1596931513.29879;portraitUpsideDown;-0.600311279296875;0.766632080078125;-0.3170013427734375;
2020-08-08 17:04:38;1596931513.338776;portraitUpsideDown;-0.6429901123046875;0.7629547119140625;-0.3086090087890625;
2020-08-08 17:04:38;1596931513.378779;portraitUpsideDown;-0.6759185791015625;0.76898193359375;-0.3531036376953125;
2020-08-08 17:04:38;1596931513.419009;portraitUpsideDown;-0.7033233642578125;0.829498291015625;-0.3419342041015625;
2020-08-08 17:04:38;1596931513.4589381;portraitUpsideDown;-0.713165283203125;0.778961181640625;-0.33465576171875;
2020-08-08 17:04:38;1596931513.4988608;portraitUpsideDown;-0.708404541015625;0.7559051513671875;-0.2891845703125;
2020-08-08 17:04:38;1596931513.538941;portraitUpsideDown;-0.668914794921875;0.7599945068359375;-0.279571533203125;
2020-08-08 17:04:38;1596931513.578943;portraitUpsideDown;-0.6423492431640625;0.7645416259765625;-0.309173583984375;
2020-08-08 17:04:38;1596931513.6192489;portraitUpsideDown;-0.5901641845703125;0.7545623779296875;-0.31756591796875;
2020-08-08 17:04:38;1596931513.658977;portraitUpsideDown;-0.57659912109375;0.790283203125;-0.309051513671875;
2020-08-08 17:04:38;1596931513.699245;portraitUpsideDown;-0.51800537109375;0.8385772705078125;-0.31707763671875;
2020-08-08 17:04:38;1596931513.738991;portraitUpsideDown;-0.441375732421875;0.875701904296875;-0.1973724365234375;
2020-08-08 17:04:38;1596931513.779189;portraitUpsideDown;-0.3821868896484375;0.8578948974609375;-0.0976715087890625;
2020-08-08 17:04:38;1596931513.819139;portraitUpsideDown;-0.4806365966796875;0.8249969482421875;-0.279693603515625;
2020-08-08 17:04:38;1596931513.859447;portraitUpsideDown;-0.533660888671875;0.8268585205078125;-0.31610107421875;
2020-08-08 17:04:38;1596931513.899272;portraitUpsideDown;-0.385101318359375;0.82720947265625;-0.10064697265625;
2020-08-08 17:04:38;1596931513.93926;portraitUpsideDown;-0.39691162109375;0.8055877685546875;0.0163116455078125;
2020-08-08 17:04:38;1596931513.979559;portraitUpsideDown;-0.4781494140625;0.81024169921875;-0.0942230224609375;
2020-08-08 17:04:38;1596931514.019419;portraitUpsideDown;-0.4817352294921875;0.81524658203125;-0.06549072265625;
2020-08-08 17:04:38;1596931514.059334;portraitUpsideDown;-0.5108642578125;0.833465576171875;0.01153564453125;
2020-08-08 17:04:38;1596931514.099427;portraitUpsideDown;-0.5769195556640625;0.881256103515625;0.0396575927734375;
2020-08-08 17:04:38;1596931514.139323;portraitUpsideDown;-0.6287841796875;0.80859375;-0.0469970703125;
2020-08-08 17:04:38;1596931514.179776;portraitUpsideDown;-0.6272430419921875;0.7380218505859375;-0.133026123046875;
2020-08-08 17:04:38;1596931514.219202;portraitUpsideDown;-0.5645751953125;0.739288330078125;-0.06390380859375;
2020-08-08 17:04:38;1596931514.259418;portraitUpsideDown;-0.5646209716796875;0.749908447265625;0.069061279296875;
2020-08-08 17:04:38;1596931514.299427;portraitUpsideDown;-0.5959930419921875;0.77947998046875;0.0266876220703125;
2020-08-08 17:04:38;1596931514.340005;portraitUpsideDown;-0.590606689453125;0.8112640380859375;0.009674072265625;
2020-08-08 17:04:38;1596931514.379524;portraitUpsideDown;-0.5872650146484375;0.8094482421875;-0.0389862060546875;
2020-08-08 17:04:38;1596931514.4196959;portraitUpsideDown;-0.6181182861328125;0.8035888671875;-0.0998077392578125;
2020-08-08 17:04:38;1596931514.4596062;portraitUpsideDown;-0.6401824951171875;0.778839111328125;-0.0555419921875;
2020-08-08 17:04:38;1596931514.499704;portraitUpsideDown;-0.6769561767578125;0.8260955810546875;-0.0186920166015625;
2020-08-08 17:04:38;1596931514.539995;portraitUpsideDown;-0.681610107421875;0.8285064697265625;-0.0189666748046875;
2020-08-08 17:04:38;1596931514.579723;portraitUpsideDown;-0.6969451904296875;0.8189697265625;-0.0811767578125;
2020-08-08 17:04:38;1596931514.61974;portraitUpsideDown;-0.6917572021484375;0.9286346435546875;-0.131927490234375;
2020-08-08 17:04:38;1596931514.659873;portraitUpsideDown;-0.7133026123046875;0.9778289794921875;-0.215789794921875;
2020-08-08 17:04:38;1596931514.6998448;portraitUpsideDown;-0.6703033447265625;0.812744140625;-0.2232666015625;
2020-08-08 17:04:38;1596931514.740264;portraitUpsideDown;-0.5894317626953125;0.7572479248046875;-0.1724090576171875;
2020-08-08 17:04:38;1596931514.7798991;portraitUpsideDown;-0.5561065673828125;0.8942718505859375;-0.2362060546875;
2020-08-08 17:04:38;1596931514.819993;portraitUpsideDown;-0.5913848876953125;0.9205169677734375;-0.2209930419921875;
2020-08-08 17:04:38;1596931514.860004;portraitUpsideDown;-0.469024658203125;0.8072052001953125;-0.1510162353515625;
2020-08-08 17:04:38;1596931514.8998141;portraitUpsideDown;-0.4674224853515625;0.705474853515625;-0.1811370849609375;
2020-08-08 17:04:38;1596931514.9403071;portraitUpsideDown;-0.438446044921875;0.7027587890625;-0.1201019287109375;
2020-08-08 17:04:38;1596931514.980108;portraitUpsideDown;-0.406463623046875;0.7173614501953125;-0.1198577880859375;
2020-08-08 17:04:38;1596931515.020051;portraitUpsideDown;-0.4246673583984375;0.7406005859375;-0.1523590087890625;
2020-08-08 17:04:38;1596931515.060214;portraitUpsideDown;-0.4793853759765625;0.7487640380859375;-0.161895751953125;
2020-08-08 17:04:38;1596931515.100167;portraitUpsideDown;-0.5677642822265625;0.8011322021484375;-0.121673583984375;
2020-08-08 17:04:38;1596931515.140479;portraitUpsideDown;-0.6522064208984375;0.8616943359375;-0.0828857421875;
2020-08-08 17:04:38;1596931515.1802359;portraitUpsideDown;-0.6892547607421875;0.92120361328125;-0.09393310546875;
2020-08-08 17:04:38;1596931515.220408;portraitUpsideDown;-0.7301483154296875;0.91259765625;-0.1363677978515625;
2020-08-08 17:04:38;1596931515.2601461;portraitUpsideDown;-0.7350311279296875;0.986663818359375;-0.1504974365234375;
2020-08-08 17:04:38;1596931515.302089;portraitUpsideDown;-0.5921478271484375;0.891937255859375;-0.2609405517578125;
2020-08-08 17:04:38;1596931515.340651;portraitUpsideDown;-0.618011474609375;0.7042694091796875;-0.204864501953125;
2020-08-08 17:04:38;1596931515.380476;portraitUpsideDown;-0.6054840087890625;0.6463775634765625;-0.057586669921875;
2020-08-08 17:04:38;1596931515.420403;portraitUpsideDown;-0.513214111328125;0.746826171875;-0.100616455078125;
2020-08-08 17:04:38;1596931515.460592;portraitUpsideDown;-0.47711181640625;0.7926788330078125;-0.08416748046875;
2020-08-08 17:04:38;1596931515.500715;portraitUpsideDown;-0.484375;0.7360076904296875;-0.03619384765625;
2020-08-08 17:04:38;1596931515.5409179;portraitUpsideDown;-0.4752044677734375;0.6994781494140625;-0.001800537109375;
2020-08-08 17:04:38;1596931515.580534;portraitUpsideDown;-0.48907470703125;0.6836395263671875;0.006988525390625;
2020-08-08 17:04:38;1596931515.620637;portraitUpsideDown;-0.544097900390625;0.6768646240234375;-0.0161895751953125;
2020-08-08 17:04:38;1596931515.660609;portraitUpsideDown;-0.5894927978515625;0.68218994140625;0.0049285888671875;
2020-08-08 17:04:38;1596931515.70227;portraitUpsideDown;-0.6605224609375;0.74212646484375;-0.0423126220703125;
2020-08-08 17:04:38;1596931515.7416139;portraitUpsideDown;-0.7100067138671875;0.8143768310546875;-0.087493896484375;
2020-08-08 17:04:38;1596931515.780741;portraitUpsideDown;-0.8034515380859375;0.7990875244140625;-0.092315673828125;
2020-08-08 17:04:38;1596931515.820713;portraitUpsideDown;-0.834381103515625;0.750213623046875;-0.1057281494140625;
2020-08-08 17:04:38;1596931515.860821;portraitUpsideDown;-0.723297119140625;0.949462890625;-0.1890106201171875;
2020-08-08 17:04:38;1596931515.9022222;portraitUpsideDown;-0.6439971923828125;1.03729248046875;-0.1785430908203125;
2020-08-08 17:04:38;1596931515.9409041;portraitUpsideDown;-0.7218780517578125;0.7737884521484375;-0.1389007568359375;
