Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:08:27;1596931725.9887419;portraitUpsideDown;-0.4666900634765625;1.663482666015625;-0.0945281982421875;
2020-08-08 17:08:27;1596931726.028697;portraitUpsideDown;-0.5972442626953125;1.491485595703125;-0.301116943359375;
2020-08-08 17:08:27;1596931726.0689769;portraitUpsideDown;-0.8455657958984375;1.2620086669921875;-0.1681976318359375;
2020-08-08 17:08:27;1596931726.1088629;portraitUpsideDown;-1.002685546875;1.1028289794921875;0.1058349609375;
2020-08-08 17:08:27;1596931726.149656;portraitUpsideDown;-0.9476470947265625;1.0703887939453125;0.139495849609375;
2020-08-08 17:08:27;1596931726.188873;portraitUpsideDown;-1.0090179443359375;1.120635986328125;-0.18609619140625;
2020-08-08 17:08:27;1596931726.229074;portraitUpsideDown;-1.1458740234375;1.0670013427734375;-0.3642425537109375;
2020-08-08 17:08:27;1596931726.268945;portraitUpsideDown;-1.13031005859375;1.04443359375;-0.4723358154296875;
2020-08-08 17:08:27;1596931726.3091202;portraitUpsideDown;-0.95025634765625;1.0701751708984375;-0.3701324462890625;
2020-08-08 17:08:27;1596931726.349325;portraitUpsideDown;-0.8847808837890625;1.2957916259765625;-0.3490142822265625;
2020-08-08 17:08:27;1596931726.3890672;portraitUpsideDown;-0.8699188232421875;1.0506591796875;-0.3075714111328125;
2020-08-08 17:08:27;1596931726.429162;portraitUpsideDown;-0.9549560546875;1.281158447265625;-0.39288330078125;
2020-08-08 17:08:27;1596931726.469077;portraitUpsideDown;-0.7697601318359375;1.3723297119140625;-0.42779541015625;
2020-08-08 17:08:27;1596931726.5090752;portraitUpsideDown;-0.63726806640625;1.32855224609375;-0.377685546875;
2020-08-08 17:08:27;1596931726.549701;portraitUpsideDown;-0.6435089111328125;1.3289947509765625;-0.116943359375;
2020-08-08 17:08:27;1596931726.589326;portraitUpsideDown;-0.5295867919921875;1.41326904296875;-0.047607421875;
2020-08-08 17:08:27;1596931726.629366;portraitUpsideDown;-0.2041168212890625;1.455322265625;0.099151611328125;
2020-08-08 17:08:27;1596931726.6693;portraitUpsideDown;0.156524658203125;1.236541748046875;0.316497802734375;
2020-08-08 17:08:27;1596931726.709269;portraitUpsideDown;0.1724090576171875;0.970489501953125;0.2829742431640625;
2020-08-08 17:08:27;1596931726.749652;portraitUpsideDown;-0.061065673828125;0.9609832763671875;0.010986328125;
2020-08-08 17:08:27;1596931726.789482;portraitUpsideDown;0.04766845703125;0.94842529296875;0.063629150390625;
2020-08-08 17:08:27;1596931726.8293781;portraitUpsideDown;-0.10076904296875;1.2268218994140625;0.129547119140625;
2020-08-08 17:08:27;1596931726.869429;portraitUpsideDown;-0.1685791015625;1.1555023193359375;-0.11065673828125;
2020-08-08 17:08:27;1596931726.909441;portraitUpsideDown;-0.6772613525390625;1.2486724853515625;-0.23077392578125;
2020-08-08 17:08:27;1596931726.9496632;portraitUpsideDown;-0.739044189453125;1.3009033203125;-0.1003265380859375;
2020-08-08 17:08:27;1596931726.989513;portraitUpsideDown;-0.640411376953125;1.1291656494140625;-0.12603759765625;
2020-08-08 17:08:27;1596931727.0296988;portraitUpsideDown;-0.7303619384765625;0.81414794921875;-0.00140380859375;
2020-08-08 17:08:27;1596931727.069567;portraitUpsideDown;-0.6922454833984375;0.658233642578125;0.0491485595703125;
2020-08-08 17:08:27;1596931727.110025;portraitUpsideDown;-0.5453643798828125;0.8303985595703125;-0.2176971435546875;
2020-08-08 17:08:27;1596931727.149826;portraitUpsideDown;-0.7317657470703125;1.085052490234375;-0.4723968505859375;
2020-08-08 17:08:27;1596931727.189861;portraitUpsideDown;-1.2098541259765625;0.8911590576171875;0.04461669921875;
2020-08-08 17:08:27;1596931727.229659;portraitUpsideDown;-1.700653076171875;0.641204833984375;0.2267303466796875;
2020-08-08 17:08:27;1596931727.269912;portraitUpsideDown;-1.388427734375;0.684661865234375;-0.193115234375;
2020-08-08 17:08:27;1596931727.310083;portraitUpsideDown;-1.0529632568359375;1.074737548828125;-0.538909912109375;
2020-08-08 17:08:27;1596931727.349975;portraitUpsideDown;-0.84222412109375;1.422943115234375;-0.67083740234375;
2020-08-08 17:08:27;1596931727.389841;portraitUpsideDown;-0.865936279296875;1.5417022705078125;-0.5345306396484375;
2020-08-08 17:08:27;1596931727.430028;portraitUpsideDown;-0.797821044921875;1.3538818359375;-0.5263214111328125;
2020-08-08 17:08:27;1596931727.470036;portraitUpsideDown;-0.6697235107421875;0.995269775390625;-0.60235595703125;
2020-08-08 17:08:27;1596931727.510395;portraitUpsideDown;-0.63275146484375;0.6760101318359375;-0.5239715576171875;
2020-08-08 17:08:27;1596931727.549998;portraitUpsideDown;-0.658538818359375;0.8203125;-0.3409423828125;
2020-08-08 17:08:27;1596931727.590176;portraitUpsideDown;-0.5151824951171875;1.2774505615234375;-0.5789337158203125;
2020-08-08 17:08:27;1596931727.630054;portraitUpsideDown;-0.0784912109375;1.51348876953125;-0.553863525390625;
2020-08-08 17:08:27;1596931727.670372;portraitUpsideDown;0.26544189453125;1.5460357666015625;-0.1123199462890625;
2020-08-08 17:08:27;1596931727.7102919;portraitUpsideDown;0.1984710693359375;1.1011962890625;0.0464019775390625;
2020-08-08 17:08:27;1596931727.750298;portraitUpsideDown;0.3918304443359375;1.0497283935546875;0.10870361328125;
2020-08-08 17:08:27;1596931727.7901092;portraitUpsideDown;0.1967010498046875;1.1813507080078125;-0.0536651611328125;
2020-08-08 17:08:27;1596931727.830204;portraitUpsideDown;-0.0039215087890625;1.15380859375;0.1876220703125;
2020-08-08 17:08:27;1596931727.8702579;portraitUpsideDown;-0.599273681640625;1.1874847412109375;0.159423828125;
2020-08-08 17:08:27;1596931727.910705;portraitUpsideDown;-0.692474365234375;1.457550048828125;0.5927276611328125;
2020-08-08 17:08:27;1596931727.950335;portraitUpsideDown;-0.5778350830078125;1.4262237548828125;0.3396148681640625;
2020-08-08 17:08:27;1596931727.9905372;portraitUpsideDown;-0.5709228515625;1.0347137451171875;-0.0163726806640625;
2020-08-08 17:08:27;1596931728.030349;portraitUpsideDown;-0.6253509521484375;0.7467041015625;-0.0668792724609375;
2020-08-08 17:08:27;1596931728.070812;portraitUpsideDown;-0.67529296875;0.723663330078125;-0.0513153076171875;
2020-08-08 17:08:27;1596931728.110451;portraitUpsideDown;-0.561279296875;0.8137969970703125;-0.1866912841796875;
2020-08-08 17:08:27;1596931728.1505718;portraitUpsideDown;-0.56695556640625;0.9414520263671875;-0.2418060302734375;
2020-08-08 17:08:27;1596931728.190611;portraitUpsideDown;-0.711181640625;1.0226593017578125;-0.2187957763671875;
2020-08-08 17:08:27;1596931728.230661;portraitUpsideDown;-0.9835662841796875;0.9874420166015625;-0.06231689453125;
2020-08-08 17:08:27;1596931728.270824;portraitUpsideDown;-1.16278076171875;0.8660430908203125;-0.1268157958984375;
2020-08-08 17:08:27;1596931728.310742;portraitUpsideDown;-1.233673095703125;1.1841583251953125;-0.400604248046875;
2020-08-08 17:08:27;1596931728.350626;portraitUpsideDown;-1.001251220703125;1.198577880859375;-0.143402099609375;
2020-08-08 17:08:27;1596931728.390842;portraitUpsideDown;-1.0795135498046875;1.4645538330078125;-0.0738067626953125;
2020-08-08 17:08:27;1596931728.430708;portraitUpsideDown;-1.0217742919921875;1.55047607421875;-0.1974945068359375;
2020-08-08 17:08:27;1596931728.4711308;portraitUpsideDown;-0.7973480224609375;1.49432373046875;-0.3512725830078125;
2020-08-08 17:08:27;1596931728.5107841;portraitUpsideDown;-0.7306976318359375;1.5748443603515625;-0.3611602783203125;
2020-08-08 17:08:27;1596931728.550928;portraitUpsideDown;-0.5461578369140625;1.581634521484375;-0.1855316162109375;
2020-08-08 17:08:27;1596931728.590805;portraitUpsideDown;-0.350341796875;1.371063232421875;-0.113037109375;
2020-08-08 17:08:27;1596931728.6309881;portraitUpsideDown;-0.2167816162109375;1.092987060546875;-0.1378326416015625;
2020-08-08 17:08:27;1596931728.670879;portraitUpsideDown;-0.139495849609375;0.892608642578125;-0.0522918701171875;
2020-08-08 17:08:27;1596931728.711012;portraitUpsideDown;-0.030059814453125;0.8029632568359375;0.0096282958984375;
2020-08-08 17:08:27;1596931728.7509499;portraitUpsideDown;0.061248779296875;0.7234344482421875;-0.0185699462890625;
2020-08-08 17:08:27;1596931728.791012;portraitUpsideDown;-0.1044464111328125;0.7297515869140625;-0.1681976318359375;
2020-08-08 17:08:27;1596931728.8313751;portraitUpsideDown;-0.08447265625;0.8672332763671875;-0.1393280029296875;
2020-08-08 17:08:27;1596931728.8711739;portraitUpsideDown;-0.2219390869140625;0.936737060546875;-0.1668853759765625;
2020-08-08 17:08:27;1596931728.911028;portraitUpsideDown;-0.756805419921875;1.1607208251953125;0.0678863525390625;
2020-08-08 17:08:27;1596931728.9511418;portraitUpsideDown;-0.86785888671875;1.527374267578125;0.2114105224609375;
2020-08-08 17:08:27;1596931728.991194;portraitUpsideDown;-0.9372406005859375;1.573944091796875;0.0818328857421875;
2020-08-08 17:08:27;1596931729.031569;portraitUpsideDown;-1.0328826904296875;1.2336883544921875;0.057830810546875;
2020-08-08 17:08:27;1596931729.0711222;portraitUpsideDown;-0.98541259765625;0.933135986328125;0.083587646484375;
2020-08-08 17:08:27;1596931729.11133;portraitUpsideDown;-0.971832275390625;0.7916107177734375;0.090362548828125;
2020-08-08 17:08:27;1596931729.151269;portraitUpsideDown;-0.948944091796875;0.693511962890625;0.261260986328125;
2020-08-08 17:08:27;1596931729.191412;portraitUpsideDown;-0.9698638916015625;0.761474609375;0.2971649169921875;
2020-08-08 17:08:27;1596931729.2315679;portraitUpsideDown;-0.97216796875;0.8586273193359375;0.096832275390625;
2020-08-08 17:08:27;1596931729.271502;portraitUpsideDown;-0.898712158203125;0.8149871826171875;0.0042572021484375;
2020-08-08 17:08:27;1596931729.311359;portraitUpsideDown;-0.8309173583984375;0.6964874267578125;0.1365966796875;
2020-08-08 17:08:27;1596931729.351385;portraitUpsideDown;-0.772216796875;0.6708831787109375;-0.0018310546875;
2020-08-08 17:08:27;1596931729.3914518;portraitUpsideDown;-0.6951751708984375;0.8631591796875;-0.1784210205078125;
2020-08-08 17:08:27;1596931729.431995;portraitUpsideDown;-0.59552001953125;1.1069488525390625;-0.2969207763671875;
2020-08-08 17:08:27;1596931729.471484;portraitUpsideDown;-0.628997802734375;1.4483489990234375;-0.471649169921875;
2020-08-08 17:08:27;1596931729.511716;portraitUpsideDown;-0.488037109375;1.3033294677734375;-0.527008056640625;
2020-08-08 17:08:27;1596931729.551567;portraitUpsideDown;-0.4423980712890625;0.9751129150390625;-0.5605621337890625;
2020-08-08 17:08:27;1596931729.5917602;portraitUpsideDown;-0.4389190673828125;0.7233123779296875;-0.4975128173828125;
2020-08-08 17:08:27;1596931729.6316051;portraitUpsideDown;-0.4299468994140625;0.7098388671875;-0.4478912353515625;
2020-08-08 17:08:27;1596931729.6717901;portraitUpsideDown;-0.3812255859375;0.8037261962890625;-0.410980224609375;
2020-08-08 17:08:27;1596931729.711591;portraitUpsideDown;-0.3845367431640625;1.0546722412109375;-0.7743377685546875;
2020-08-08 17:08:27;1596931729.75184;portraitUpsideDown;-0.4802093505859375;1.070465087890625;-0.82208251953125;
2020-08-08 17:08:27;1596931729.791728;portraitUpsideDown;-0.7009124755859375;0.8973388671875;-0.6118927001953125;
2020-08-08 17:08:27;1596931729.8318791;portraitUpsideDown;-0.841552734375;0.8379669189453125;-0.4984130859375;
2020-08-08 17:08:27;1596931729.871667;portraitUpsideDown;-0.8398284912109375;0.937744140625;-0.4016571044921875;
2020-08-08 17:08:27;1596931729.91191;portraitUpsideDown;-0.7573699951171875;1.12408447265625;-0.4569549560546875;
2020-08-08 17:08:27;1596931729.951953;portraitUpsideDown;-0.613494873046875;1.278411865234375;-0.5262603759765625;
2020-08-08 17:08:27;1596931729.992574;portraitUpsideDown;-0.441131591796875;1.268310546875;-0.533966064453125;
2020-08-08 17:08:27;1596931730.031882;portraitUpsideDown;-0.3585357666015625;1.2384185791015625;-0.3738861083984375;
2020-08-08 17:08:27;1596931730.072094;portraitUpsideDown;-0.1490325927734375;1.18951416015625;-0.1068878173828125;
2020-08-08 17:08:27;1596931730.112025;portraitUpsideDown;0.465179443359375;1.2107391357421875;0.1287841796875;
2020-08-08 17:08:27;1596931730.1523309;portraitUpsideDown;0.563079833984375;1.032745361328125;0.3460235595703125;
2020-08-08 17:08:27;1596931730.192154;portraitUpsideDown;-0.08294677734375;1.1911163330078125;0.464996337890625;
2020-08-08 17:08:27;1596931730.232362;portraitUpsideDown;-0.2135009765625;1.2570343017578125;0.3561248779296875;
2020-08-08 17:08:27;1596931730.272064;portraitUpsideDown;-0.4798126220703125;1.5788116455078125;0.187957763671875;
2020-08-08 17:08:27;1596931730.3123531;portraitUpsideDown;-0.613037109375;1.586669921875;-0.0179901123046875;
2020-08-08 17:08:27;1596931730.352439;portraitUpsideDown;-0.5660858154296875;1.1746673583984375;0.0748748779296875;
2020-08-08 17:08:27;1596931730.392838;portraitUpsideDown;-0.6153717041015625;0.8040771484375;0.372161865234375;
2020-08-08 17:08:27;1596931730.432296;portraitUpsideDown;-0.60150146484375;0.61956787109375;0.259552001953125;
2020-08-08 17:08:27;1596931730.472344;portraitUpsideDown;-0.59869384765625;0.6912384033203125;0.057098388671875;
2020-08-08 17:08:27;1596931730.5124202;portraitUpsideDown;-0.6634063720703125;0.8256072998046875;0.015716552734375;
2020-08-08 17:08:27;1596931730.5524468;portraitUpsideDown;-0.7516021728515625;1.0701751708984375;0.01898193359375;
2020-08-08 17:08:27;1596931730.59266;portraitUpsideDown;-0.7074127197265625;1.0491485595703125;-0.0454559326171875;
2020-08-08 17:08:27;1596931730.6324759;portraitUpsideDown;-0.79766845703125;1.0749053955078125;-0.06146240234375;
2020-08-08 17:08:27;1596931730.67246;portraitUpsideDown;-0.8430328369140625;1.1702880859375;0.0927886962890625;
2020-08-08 17:08:27;1596931730.7124891;portraitUpsideDown;-0.8311614990234375;1.1806640625;0.22491455078125;
2020-08-08 17:08:27;1596931730.752487;portraitUpsideDown;-0.9247894287109375;1.4279632568359375;0.2948455810546875;
2020-08-08 17:08:27;1596931730.793005;portraitUpsideDown;-1.0255279541015625;1.678497314453125;0.09588623046875;
2020-08-08 17:08:27;1596931730.83255;portraitUpsideDown;-0.882904052734375;1.8628692626953125;0.039886474609375;
2020-08-08 17:08:27;1596931730.872579;portraitUpsideDown;-0.567657470703125;1.839691162109375;0.084991455078125;
2020-08-08 17:08:27;1596931730.9125872;portraitUpsideDown;-0.1754608154296875;1.552947998046875;0.0458221435546875;
2020-08-08 17:08:27;1596931730.952769;portraitUpsideDown;0.34539794921875;1.2817230224609375;0.163665771484375;
2020-08-08 17:08:27;1596931730.993113;portraitUpsideDown;0.591094970703125;1.08929443359375;0.323211669921875;
2020-08-08 17:08:27;1596931731.032793;portraitUpsideDown;0.139373779296875;1.1352691650390625;0.0529327392578125;
2020-08-08 17:08:27;1596931731.072733;portraitUpsideDown;-0.15240478515625;1.169830322265625;-0.119293212890625;
2020-08-08 17:08:27;1596931731.11285;portraitUpsideDown;0.0751190185546875;1.043243408203125;-0.0296783447265625;
2020-08-08 17:08:27;1596931731.152752;portraitUpsideDown;0.051422119140625;1.2431640625;0.008148193359375;
2020-08-08 17:08:27;1596931731.1931062;portraitUpsideDown;0.1540069580078125;1.3627777099609375;-0.1201629638671875;
2020-08-08 17:08:27;1596931731.2329512;portraitUpsideDown;-0.2392730712890625;1.37701416015625;-0.2292633056640625;
2020-08-08 17:08:27;1596931731.272835;portraitUpsideDown;-0.6816558837890625;1.421295166015625;0.090850830078125;
2020-08-08 17:08:27;1596931731.312844;portraitUpsideDown;-0.6968231201171875;1.21917724609375;0.346954345703125;
2020-08-08 17:08:27;1596931731.3533669;portraitUpsideDown;-0.6037750244140625;1.025634765625;0.3305816650390625;
2020-08-08 17:08:27;1596931731.393151;portraitUpsideDown;-0.64385986328125;0.85589599609375;0.28204345703125;
2020-08-08 17:08:27;1596931731.4330258;portraitUpsideDown;-0.636322021484375;0.860076904296875;0.108154296875;
2020-08-08 17:08:27;1596931731.47303;portraitUpsideDown;-0.6420135498046875;1.0307464599609375;-0.080047607421875;
2020-08-08 17:08:27;1596931731.51327;portraitUpsideDown;-0.8071136474609375;1.060455322265625;-0.1256103515625;
2020-08-08 17:08:27;1596931731.55345;portraitUpsideDown;-1.0811614990234375;0.99884033203125;-0.0695953369140625;
2020-08-08 17:08:27;1596931731.593437;portraitUpsideDown;-1.0262603759765625;0.9521636962890625;-0.1693878173828125;
2020-08-08 17:08:27;1596931731.633285;portraitUpsideDown;-1.02105712890625;1.125152587890625;-0.2615966796875;
2020-08-08 17:08:27;1596931731.673312;portraitUpsideDown;-1.0426483154296875;1.01580810546875;-0.3518829345703125;
2020-08-08 17:08:27;1596931731.713238;portraitUpsideDown;-1.17010498046875;1.2234344482421875;-0.399749755859375;
2020-08-08 17:08:27;1596931731.753705;portraitUpsideDown;-0.93231201171875;1.5728912353515625;-0.41845703125;
2020-08-08 17:08:27;1596931731.7934752;portraitUpsideDown;-0.6711273193359375;1.6022491455078125;-0.480194091796875;
2020-08-08 17:08:27;1596931731.833468;portraitUpsideDown;-0.863616943359375;1.4773406982421875;-0.151458740234375;
2020-08-08 17:08:27;1596931731.873344;portraitUpsideDown;-0.7417755126953125;1.4585113525390625;0.4350128173828125;
2020-08-08 17:08:27;1596931731.91356;portraitUpsideDown;-0.13909912109375;1.4577789306640625;0.8123626708984375;
2020-08-08 17:08:27;1596931731.95367;portraitUpsideDown;-0.0699615478515625;1.4636383056640625;0.56341552734375;
2020-08-08 17:08:27;1596931731.9937391;portraitUpsideDown;0.1776123046875;1.35498046875;0.4465484619140625;
2020-08-08 17:08:27;1596931732.033506;portraitUpsideDown;0.3160552978515625;1.218841552734375;0.2654571533203125;
2020-08-08 17:08:27;1596931732.073533;portraitUpsideDown;0.001708984375;1.1452178955078125;0.001007080078125;
2020-08-08 17:08:27;1596931732.113328;portraitUpsideDown;-0.216949462890625;1.178253173828125;0.0488739013671875;
2020-08-08 17:08:27;1596931732.1536632;portraitUpsideDown;-0.2192230224609375;1.046844482421875;-0.1480560302734375;
2020-08-08 17:08:27;1596931732.193721;portraitUpsideDown;-0.252716064453125;0.980621337890625;-0.153900146484375;
2020-08-08 17:08:27;1596931732.2338529;portraitUpsideDown;-0.3032379150390625;0.968017578125;-0.1238861083984375;
2020-08-08 17:08:27;1596931732.273752;portraitUpsideDown;-0.4076995849609375;0.9883575439453125;-0.247406005859375;
2020-08-08 17:08:27;1596931732.314108;portraitUpsideDown;-0.58197021484375;0.8904571533203125;-0.4401702880859375;
2020-08-08 17:08:27;1596931732.35376;portraitUpsideDown;-0.6814117431640625;0.85382080078125;-0.4013214111328125;
2020-08-08 17:08:27;1596931732.393968;portraitUpsideDown;-0.767120361328125;1.061370849609375;-0.226226806640625;
2020-08-08 17:08:27;1596931732.433845;portraitUpsideDown;-0.7348785400390625;1.117828369140625;-0.1960906982421875;
2020-08-08 17:08:27;1596931732.474005;portraitUpsideDown;-1.01171875;1.25860595703125;-0.2175445556640625;
2020-08-08 17:08:27;1596931732.514176;portraitUpsideDown;-1.241546630859375;1.2816314697265625;-0.00518798828125;
2020-08-08 17:08:27;1596931732.5540628;portraitUpsideDown;-1.43719482421875;1.175567626953125;0.158782958984375;
2020-08-08 17:08:27;1596931732.59407;portraitUpsideDown;-1.3416748046875;1.117950439453125;0.0077362060546875;
2020-08-08 17:08:27;1596931732.634129;portraitUpsideDown;-1.342132568359375;0.9308624267578125;-0.241912841796875;
2020-08-08 17:08:27;1596931732.673996;portraitUpsideDown;-1.4683380126953125;0.900909423828125;-0.36126708984375;
2020-08-08 17:08:27;1596931732.714158;portraitUpsideDown;-1.2003173828125;0.9165802001953125;-0.3314361572265625;
2020-08-08 17:08:27;1596931732.754045;portraitUpsideDown;-0.8901214599609375;0.9095611572265625;-0.2981109619140625;
2020-08-08 17:08:27;1596931732.794174;portraitUpsideDown;-0.783935546875;1.0279083251953125;-0.21954345703125;
2020-08-08 17:08:27;1596931732.834062;portraitUpsideDown;-0.734832763671875;1.25079345703125;-0.1771697998046875;
2020-08-08 17:08:27;1596931732.874269;portraitUpsideDown;-0.7653350830078125;1.607940673828125;-0.145721435546875;
2020-08-08 17:08:27;1596931732.914427;portraitUpsideDown;-0.6351470947265625;1.8748626708984375;-0.2713623046875;
2020-08-08 17:08:27;1596931732.954321;portraitUpsideDown;-0.3919525146484375;1.8149871826171875;-0.345855712890625;
2020-08-08 17:08:27;1596931732.9941459;portraitUpsideDown;0.2470245361328125;1.4954833984375;0.075286865234375;
2020-08-08 17:08:27;1596931733.034332;portraitUpsideDown;0.864898681640625;1.027740478515625;0.2889556884765625;
2020-08-08 17:08:27;1596931733.074308;portraitUpsideDown;0.697052001953125;1.045867919921875;0.175079345703125;
2020-08-08 17:08:27;1596931733.114512;portraitUpsideDown;0.14306640625;1.0504608154296875;-0.0443878173828125;
2020-08-08 17:08:27;1596931733.154391;portraitUpsideDown;-0.4273681640625;1.5526123046875;0.2120361328125;
2020-08-08 17:08:27;1596931733.194417;portraitUpsideDown;-0.6588287353515625;1.706268310546875;0.2804412841796875;
2020-08-08 17:08:27;1596931733.234515;portraitUpsideDown;-0.7283782958984375;1.290863037109375;0.0169525146484375;
2020-08-08 17:08:27;1596931733.274603;portraitUpsideDown;-0.7959442138671875;0.949981689453125;-0.0107574462890625;
2020-08-08 17:08:27;1596931733.3147268;portraitUpsideDown;-0.7357940673828125;0.8771514892578125;0.0477752685546875;
2020-08-08 17:08:27;1596931733.354618;portraitUpsideDown;-0.6973876953125;0.969146728515625;0.010345458984375;
2020-08-08 17:08:27;1596931733.394328;portraitUpsideDown;-0.8218994140625;1.1015625;0.0203704833984375;
2020-08-08 17:08:27;1596931733.4347382;portraitUpsideDown;-1.120330810546875;1.1220855712890625;-0.042236328125;
2020-08-08 17:08:27;1596931733.474568;portraitUpsideDown;-1.286651611328125;1.0189361572265625;-0.389984130859375;
2020-08-08 17:08:27;1596931733.515188;portraitUpsideDown;-1.2041778564453125;0.8574066162109375;-0.567413330078125;
2020-08-08 17:08:27;1596931733.554666;portraitUpsideDown;-1.2306060791015625;1.1450347900390625;-0.422698974609375;
2020-08-08 17:08:27;1596931733.5948238;portraitUpsideDown;-1.1310272216796875;1.2308807373046875;-0.0606231689453125;
2020-08-08 17:08:27;1596931733.636078;portraitUpsideDown;-1.2580413818359375;1.563995361328125;-0.0636138916015625;
2020-08-08 17:08:27;1596931733.6749701;portraitUpsideDown;-1.164581298828125;1.77764892578125;-0.22589111328125;
2020-08-08 17:08:27;1596931733.715169;portraitUpsideDown;-0.90032958984375;1.738922119140625;-0.2242431640625;
2020-08-08 17:08:27;1596931733.755019;portraitUpsideDown;-0.7412872314453125;1.6677093505859375;-0.0921478271484375;
2020-08-08 17:08:27;1596931733.7948751;portraitUpsideDown;-0.490386962890625;1.58294677734375;0.004669189453125;
2020-08-08 17:08:27;1596931733.835089;portraitUpsideDown;-0.3026275634765625;1.38970947265625;-0.031280517578125;
2020-08-08 17:08:27;1596931733.875002;portraitUpsideDown;-0.0735321044921875;1.1795196533203125;0.04052734375;
2020-08-08 17:08:27;1596931733.915174;portraitUpsideDown;0.1738128662109375;0.981689453125;0.1580657958984375;
2020-08-08 17:08:27;1596931733.955013;portraitUpsideDown;0.245635986328125;0.8423004150390625;0.0731353759765625;
2020-08-08 17:08:27;1596931733.9951348;portraitUpsideDown;0.2222747802734375;0.7145233154296875;0.006683349609375;
2020-08-08 17:08:27;1596931734.035105;portraitUpsideDown;0.04791259765625;0.9174041748046875;0.0908966064453125;
2020-08-08 17:08:27;1596931734.075249;portraitUpsideDown;0.0550384521484375;1.1313323974609375;0.0208587646484375;
2020-08-08 17:08:27;1596931734.1151462;portraitUpsideDown;-0.3357696533203125;1.4634246826171875;-0.276763916015625;
2020-08-08 17:08:27;1596931734.155204;portraitUpsideDown;-0.725677490234375;1.81097412109375;-0.1455535888671875;
2020-08-08 17:08:27;1596931734.1959171;portraitUpsideDown;-0.882720947265625;1.7120513916015625;-0.093536376953125;
2020-08-08 17:08:27;1596931734.236558;portraitUpsideDown;-0.972076416015625;1.283935546875;-0.11669921875;
2020-08-08 17:08:27;1596931734.276568;portraitUpsideDown;-1.0713653564453125;0.9537506103515625;-0.0614776611328125;
2020-08-08 17:08:27;1596931734.31657;portraitUpsideDown;-1.0191497802734375;0.9388885498046875;-0.2402496337890625;
2020-08-08 17:08:27;1596931734.355389;portraitUpsideDown;-0.998565673828125;1.056060791015625;-0.303131103515625;
2020-08-08 17:08:27;1596931734.39615;portraitUpsideDown;-1.152740478515625;1.01251220703125;-0.6598052978515625;
2020-08-08 17:08:27;1596931734.4366488;portraitUpsideDown;-1.3949737548828125;0.9799652099609375;-0.6546173095703125;
2020-08-08 17:08:27;1596931734.476709;portraitUpsideDown;-1.176025390625;0.8911895751953125;-0.4292755126953125;
2020-08-08 17:08:27;1596931734.516634;portraitUpsideDown;-1.1384124755859375;1.138763427734375;-0.508026123046875;
2020-08-08 17:08:27;1596931734.5565739;portraitUpsideDown;-1.2318878173828125;1.2432861328125;-0.2552947998046875;
2020-08-08 17:08:27;1596931734.596177;portraitUpsideDown;-1.3546600341796875;1.815582275390625;-0.1960906982421875;
2020-08-08 17:08:27;1596931734.6370502;portraitUpsideDown;-0.9311981201171875;2.3505706787109375;-0.2787322998046875;
2020-08-08 17:08:27;1596931734.676876;portraitUpsideDown;-0.7058258056640625;1.949676513671875;-0.34661865234375;
2020-08-08 17:08:27;1596931734.716608;portraitUpsideDown;-0.7131195068359375;1.4746246337890625;0.3011932373046875;
2020-08-08 17:08:27;1596931734.756668;portraitUpsideDown;-0.4122772216796875;1.08294677734375;0.6470947265625;
2020-08-08 17:08:27;1596931734.796245;portraitUpsideDown;-0.303466796875;0.83148193359375;0.3884429931640625;
2020-08-08 17:08:27;1596931734.8367329;portraitUpsideDown;-0.14361572265625;0.7565460205078125;0.2564239501953125;
2020-08-08 17:08:27;1596931734.876789;portraitUpsideDown;0.03985595703125;0.7032928466796875;0.22113037109375;
2020-08-08 17:08:27;1596931734.916277;portraitUpsideDown;0.1418609619140625;0.6703338623046875;0.13970947265625;
2020-08-08 17:08:27;1596931734.956756;portraitUpsideDown;0.1928558349609375;0.72100830078125;0.0377197265625;
2020-08-08 17:08:27;1596931734.996358;portraitUpsideDown;0.2253570556640625;0.8152923583984375;-0.1175689697265625;
2020-08-08 17:08:27;1596931735.036649;portraitUpsideDown;0.08966064453125;1.08135986328125;-0.2759552001953125;
2020-08-08 17:08:27;1596931735.0765538;portraitUpsideDown;-0.3586273193359375;1.511016845703125;-0.3269195556640625;
2020-08-08 17:08:27;1596931735.1166549;portraitUpsideDown;-0.7484283447265625;2.124298095703125;-0.2485198974609375;
2020-08-08 17:08:27;1596931735.1576939;portraitUpsideDown;-0.95111083984375;2.5904998779296875;-0.3312530517578125;
2020-08-08 17:08:27;1596931735.197878;portraitUpsideDown;-1.03424072265625;2.0507659912109375;-0.4942169189453125;
2020-08-08 17:08:27;1596931735.236727;portraitUpsideDown;-1.113983154296875;1.36798095703125;-0.1992034912109375;
2020-08-08 17:08:27;1596931735.276627;portraitUpsideDown;-1.1491851806640625;1.00634765625;-0.0894012451171875;
2020-08-08 17:08:27;1596931735.316514;portraitUpsideDown;-1.0770111083984375;1.08050537109375;-0.125244140625;
2020-08-08 17:08:27;1596931735.35675;portraitUpsideDown;-0.85809326171875;1.1624298095703125;-0.21527099609375;
2020-08-08 17:08:27;1596931735.39663;portraitUpsideDown;-0.6541595458984375;1.200042724609375;-0.3833465576171875;
